Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,12,1.6,1023.3,60,0,15,6.9,14.8,,,,,
2,8.2,13.8,-1,1019.9,43,0,15.9,5.6,14.8,,,,,
3,7.2,13.6,1.3,1029.1,46,0,14,14.1,24.1,,,,,
4,7,13,-1.2,1029.4,49,0,15,12.2,24.1,,,,,
5,8.5,14,0.6,1018.5,57,0,14,9.3,14.8,,,,,
6,8.6,15,0.6,1015.6,50,0,16.7,4.3,14.8,,,,,
7,9.1,14,1.9,1016,52,0,18,0.7,3.5,,,,,
8,7.6,16.6,-0.3,1019,47,0,15.9,1.5,3.5,,,,,
9,9.8,18.4,0.9,1028.3,46,0,15,1.3,3.5,,,,,
10,14.1,19,5.9,1022.2,49,0,6.4,12.6,24.1,,,,,
11,11.2,17,4.5,1017.4,60,0,8.9,1.5,3.5,,,,,
12,11.2,17.4,6,1020.5,53,0,10,4.4,9.4,,,,,
13,9.3,16.8,2.1,1024.2,51,0,10,1.5,3.5,,,,,
14,11.3,17,3.3,1021.6,50,0,6.6,13.7,24.1,,,,,
15,10.2,15.8,2.8,1015.5,50,0,4,19.6,33.5,,,,,
16,10.8,16.8,3.2,1011.3,53,0,7.2,5.9,9.4,,,,,
17,10.8,17,5.6,1015.9,58,0,7.7,12.4,24.1,,,,,
18,8.3,14,3,1020.4,70,0,6.9,5.2,9.4,,,,,
19,8.9,15,4.2,1016,66,0,4,0.9,3.5,,,,,
20,9.8,17.2,0.4,1010.6,51,0,8.9,0,,,,,,
21,9.3,18.5,4.6,1010.8,75,0,10,3,3.5,,,,,
22,12,18.8,5.4,1008.3,75,0,14,2.6,9.4,,,,,
23,10.8,19.3,5.9,1016.6,65,0,10,7.4,14.8,,,,,
24,9.7,15.6,1.9,1022,50,0,10,4.4,9.4,,,,,
25,9.9,15,3,1021.2,49,0,10,5.2,9.4,,,,,
26,10.1,15.8,4.9,1015,,0,11.4,5.4,14.8,,,,,
27,7.1,16,0.5,1016.7,58,0,8.5,0,,,,,,
28,12,18.5,5.2,1011.5,51,0,7.6,11.5,24.1,,,,,
29,13.2,19.8,4.4,1010.5,66,0,6,2.8,9.4,,,,,
30,12.3,20.3,4.1,1009.4,75,0,8.9,3.7,14.8,,,,,
