Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.3,24.5,10.4,1018.6,38,0,10.9,14.8,14.8,,,,,
3,12.4,22,2.9,1021.3,38,0,12.6,6.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,20.1,26.6,10.7,1015.1,25,0,7.6,12.6,24.1,,,,,
6,23.8,30.7,13.9,1010.8,24,0,4,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,21.9,30.7,14.2,1013.2,34,0,4,5.2,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.7,31,17,1016.2,39,0,4,4.6,9.4,,,,,
13,24.1,32.5,17,1012.8,42,0,4,17.6,27.8,,,,,
14,29.1,33,17.5,1004.9,36,0,4,10.7,24.1,,,,,
15,20.3,33.5,9,1014.6,36,0,4,11.1,24.1,,,,,
16,17.9,24.8,10.5,1013.2,47,0,8.9,15.2,24.1,,,,,
17,18.8,26.4,11.9,1009.5,52,0,10,13,24.1,,,,,
18,25.7,32,17.5,1005.6,29,0,9.7,9.3,24.1,,,,,
19,25.1,33,22.8,1006.2,26,0,2.6,9.6,24.1,,,,,
20,21.6,30,11.4,1012.1,23,0,3.5,19.3,24.1,,,,,
21,25.2,32.2,16,1007.1,34,0,4,4.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,23.4,33.4,15.1,1007.7,42,0,4,7,24.1,,,,,
24,26.9,35.8,14.6,999.3,25,0,8,7.4,14.8,,,,,
25,21.1,36.2,10.5,1009.5,23,0,6,9.8,44.3,,,,,
26,19.4,28,9.4,1015.3,30,0,14,2.2,3.5,,,,,
27,22.8,31.8,12.9,1011.9,26,0,8.9,8.9,14.8,,,,,
28,24.9,36,,999.4,24,0,4,20.4,24.1,,,,,
29,24.8,37.5,17,1005,25,0,2.7,9.6,24.1,,,,,
30,20.7,30,12.4,1007.8,22,0,3.7,14.4,33.5,,,,,
31,21.3,29,10.4,1014,21,0,6.4,6.3,24.1,,,,,
