Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,20.5,4.2,1026.2,39,0,4,3.9,9.4,,,,,
2,13.9,17,4.8,,41,0,4,25.9,33.5,,,,,
3,13.9,21.6,3.9,1021.7,40,0,4,16.7,24.1,,,,,
4,,,,,,,,,,,,,,
5,19.8,25.6,9.9,1011.4,32,0,2.4,7.8,14.8,,,,,
6,16.1,26,7.2,1016.9,34,0,4,3.5,3.5,,,,,
7,19.3,26,8.4,1010.8,37,0,4,11.1,24.1,,,,,
8,,,,,,,,,,,,,,
9,13.8,20.8,6.7,1017.4,30,0,6.4,8.1,24.1,,,,,
10,13.8,22,3.3,1013.6,29,0,4,1.1,3.5,,,,,
11,17.2,23.8,7,1011.4,30,0,4,4.3,9.4,,,,,
12,15.9,22,7.4,1015.2,24,0,4,7,9.4,,,,,
13,16.2,23.5,7.5,1015,31,0,4,0.9,3.5,,,,,
14,18.6,25,7,1016.4,24,0,4,5.7,14.8,,,,,
15,15.7,26.3,8.5,1017.5,28,0,4,18.5,44.3,,,,,
16,10.6,14.2,8.5,1025.6,56,0,7.6,10.7,33.5,,,,,
17,10.7,13,7,1025.9,59,0,10.1,4.4,14.8,,,,,
18,14.2,19.4,7.4,1017.6,46,0,10,10.7,27.8,,,,,
19,20.2,25.8,13.6,1011.7,37,0,6.4,7.8,14.8,,,,,
20,24.7,28.2,19,1007.3,45,0,4,41.5,44.3,,,,,
21,17.8,22.4,11.6,1010.9,51,0,8.5,26.9,44.3,,,,,
22,10.5,20,7.8,1012.5,78,3.05,5.5,24.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,16.4,23.2,4.9,1015.7,39,0,18,7,9.4,,,,,
25,18.8,25,9.4,1010.9,39,0,15.9,14.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,16.2,22.4,6.8,,48,0,15,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,21,28.7,12.4,,34,0,17.5,29.1,53.5,,,,,
30,24,30,14.6,1006.9,29,0,5.1,18.5,24.1,,,,,
