Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,18.1,16,1027.4,80,0,11.3,23.5,31.3,46.5,,,,
2,17,19,15,1026.0,78,0,11.3,20,33.5,53.5,,,,
3,15.6,18,13.6,1026.0,86,1.27,9.5,19.3,33.5,50,,,,
4,13.8,16,10,1027.0,73,0,11.3,8.7,14.8,20.6,,,,
5,13.8,16,12.5,1022.4,65,0.51,10.9,31.7,50,59.4,,,,
6,12.8,15.3,9,1029.2,67,0,11.3,20.6,31.3,37,,,,
7,13.6,19,8,1026.8,84,0.76,10.5,10.6,22.2,,,,,
8,13.6,15,12,1030.8,69,3.05,11.3,13.3,20.6,24.1,,,,
9,13.4,16,11,1032.3,83,0.76,11.1,11.3,22.2,,,,,
10,14.4,19,9,1030.9,91,0,11.1,11.3,22.2,31.3,,,,
11,15.3,17,13.6,1028.8,77,0.76,11.3,16.1,25.9,40.7,,,,
12,15.4,18.2,12,1029.3,84,0.76,11.1,15.4,22.2,38.9,,,,
13,14.6,16,11.9,1033.3,75,0.76,11.3,17.8,25.9,35.2,,,,
14,13.3,14.1,12,1033.5,57,0,11.3,15.2,22.2,33.5,,,,
15,12.7,14,11,1029.8,63,1.27,11.1,20.6,35.2,57.2,,,,
16,12.3,14.4,10,1020.4,71,3.05,10.8,19.3,33.5,46.5,,,,
17,12.6,15,9,1020.4,75,,11.1,12.6,18.3,,,,,
18,13.3,15.4,11.4,1020.0,79,2.79,10.3,25.2,35.2,48.2,,,,
19,14.7,17,12.1,1021.2,82,6.1,10.9,17.8,25.9,35.2,,,,
20,14.6,17,13,1026.1,80,1.02,11.1,16.7,24.1,31.3,,,,
21,12.3,15.2,7.7,1028.7,78,0.76,11.3,9.1,16.5,,,,,
22,14.6,16,12.4,1031.7,69,0.76,11.3,19.6,33.5,40.7,,,,
23,13.6,15,12.3,1030.1,68,0,11.3,21.7,29.4,40.7,,,,
24,12.4,15.2,9,1025.9,76,0,11.3,9.3,18.3,24.1,,,,
25,11.3,15,8.6,1022.1,87,0.76,10.9,10,24.1,31.3,,,,
26,11.5,14.1,8.6,1021.8,88,2.03,10.9,8.5,13,25.9,,,,
27,12.8,15,11,1026.4,65,1.02,10.9,17.4,27.8,40.7,,,,
28,13.4,15.1,11,1028.9,64,1.52,11.1,20.6,31.3,55.4,,,,
29,15.3,16.2,13.5,1026.3,80,,11.3,32.8,50,63,,,,
30,15.9,17,15,1015.2,88,1.78,9.7,34.4,55.4,77.8,,,,
31,16.3,19,13.8,1011.7,85,1.78,11.1,15.9,24.1,38.9,,,,
