Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,21.9,19,1016.9,79,0,12.9,8.1,16.5,,,,,
2,18.2,19.7,16.5,1018.7,73,1.02,14.5,18,35.2,50,,,,
3,18.2,21.4,14.6,1014.0,75,0,15.3,22.8,46.5,66.5,,,,
4,18.6,22.5,14.9,1010.7,69,10.16,14.2,18.7,39.6,59.4,,,,
5,19.8,23.8,16.5,1019.0,72,0,15.6,10.2,25.2,37,,,,
6,19.7,21.4,17,1023.7,75,0,14.8,9.4,22.2,,,,,
7,20.1,23.1,18,1023.5,77,0,13.7,18,38.9,48.2,,,,
8,20.3,22.9,18,1021.7,73,0.51,12.4,28.2,44.3,63,,,,
9,23.2,26.3,18.4,1020.9,35,0,14.2,38.9,51.9,74.1,,,,
10,21.2,23.7,19,1022.1,69,0,12.6,37.8,48.2,74.1,,,,
11,19.4,21.4,18.8,1023.5,66,0.51,14,38,44.3,63,,,,
12,19.1,21.3,18,1023.7,65,0,13.4,33.3,39.6,64.8,,,,
13,19.8,24,17.8,1022.8,66,0,12.4,36.7,55.4,74.1,,,,
14,19.9,22.2,18.3,1025.0,72,0,13.4,34.3,44.3,63,,,,
15,19.9,22,18,1024.6,74,0,15,31.5,39.6,55.4,,,,
16,20.3,22.6,17,1023.6,68,0,14.6,29.1,39.6,59.4,,,,
17,21.4,26,16.8,1021.6,54,0,14.8,19.4,32.4,,,,,
18,21.3,26.6,18,1018.2,67,0,12.7,6.7,14.8,,,,,
19,21,24.4,17.6,1017.2,71,0,14.3,7.6,22.2,,,,,
20,21.2,25.2,17.5,1019.7,69,0,14.8,12.6,33.5,42.4,,,,
21,20.8,23.3,19,1023.8,74,0,14,34.3,50.4,75.9,,,,
22,21.1,24,19,1024.1,67,0,13.8,43,50,74.1,,,,
23,20.6,25,19,1023.2,65,0,14.5,36.3,50,70.2,,,,
24,20.2,23.4,18,1023.4,67,0,15.3,32,39.6,68.3,,,,
25,20.8,23.6,19.6,1022.1,71,0,13.7,26.3,37,55.4,,,,
26,21,24,19,1020.1,74,0,14.3,14.3,27.8,46.5,,,,
27,20.3,24.2,19,1020.4,82,0,13.8,9.8,20.6,,,,,
28,21,24,18.4,1021.6,72,0,16.6,14.4,29.4,,,,,
29,20.8,24.2,18.6,1022.4,75,1.27,14.3,18.5,29.4,35.2,,,,
30,20.9,23.3,19.4,1022.8,67,0.51,14.8,21.1,29.4,46.5,,,,
