Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.3,25.2,1013.8,76,6.1,20.9,28.2,33.5,,,,,
2,28.5,29.7,25.6,1013.8,79,2.03,15,32.6,37,,,,,
3,28.4,29.5,25.5,1011.7,81,12.95,18,26.5,29.4,,,,,
4,28.8,29.9,26.7,1010.7,77,3.05,24,22.6,25.9,,,,,
5,28.7,29.8,28,1010.8,77,0,23,23,24.1,,,,,
6,28.7,29.6,27.9,1011.6,75,0,24,25.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,28.7,29.6,27.4,1010.2,72,0,26.1,18.9,25.9,,,,,
9,28.2,30.3,26,1009.7,79,0.51,19,21.9,29.4,,,,,
10,29,30,26,1009.7,78,6.1,24,20.4,24.1,,,,,
11,28.3,30,27.7,1009.5,81,0.25,,16.1,20.6,,,,,
12,28.4,29.9,27.7,1010.8,79,0,21.2,17,20.6,,,,,
13,28.4,30.5,27.4,1010.9,79,0,22.5,11.5,18.3,,,,,
14,28.1,30.9,26.5,1010.1,75,0,21.2,11.5,13,,,,,
15,28,31.5,26.6,1010.3,77,0.51,21.2,10.4,14.8,,,,,
16,27.9,28.7,24.1,1011.5,78,3.05,20,24.1,29.4,,,,,
17,27.7,30.2,26.7,1011.8,84,0,,24.1,29.4,,,,,
18,28.4,30.5,25.1,1012.1,82,9.91,22.5,25.2,31.3,,,,,
19,28.4,29.7,27.2,1012.8,84,1.02,22,23.7,27.8,,,,,
20,28.4,29.6,27,,82,0,,29.6,33.5,,,,,
21,27.7,30.4,26.6,1012.1,82,14.99,17.5,27.4,33.5,,,,,
22,28,29.4,24.9,1012,79,5.08,18,31.1,37,,,,,
23,27.7,30.5,27.4,1011.7,83,0,15,17.8,24.1,,,,,
24,28,30,25,1011.5,80,8.89,20,11.5,18.3,,,,,
25,28.2,30.3,25,1010.9,82,3.05,23.8,13.9,18.3,,,,,
26,28.2,30.5,26.8,1010.2,79,0,20,20.4,25.9,,,,,
27,27.6,30.7,24.9,1010.7,83,14.99,17.5,18.1,22.2,,,,,
28,28.6,30,24.9,1010,77,0,21.2,19.6,29.4,,,,,
29,28.8,31,27.5,1012.2,75,0,23,16.9,24.1,,,,,
30,28.6,31,27.2,1012.6,73,0,24.9,21.3,25.9,,,,,
31,28.6,30,27.2,1011.5,69,0,23.8,19.3,24.1,,,,,
