Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.3,26.2,5,1004.5,33,0,40.1,18.5,37,,,,,
5,,,,,,,,,,,,,,
6,17.8,22,2.7,1014.3,25,0,55,6.1,14.8,,,,,
7,19.9,24,11.4,1008,21,0,50.1,25.4,37,,,,,
8,,,,,,,,,,,,,,
9,20.3,22.4,12.2,1006.6,38,0,50.1,41.7,46.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.2,12.8,3.5,1011.1,39,0,29.9,38.3,55.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,31.2,15.2,1009.2,38,0,50.1,9.3,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.7,23.2,7,1009.3,22,0,50.1,31.5,37,,,,,
30,19.5,23,7.9,1011.2,33,0,50.1,47.6,55.4,,,,,
31,,,,,,,,,,,,,,
