Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.3,9.3,1018,32,0,60,4.4,10.7,,,,,
2,23.1,27.4,10,1019,40,0,50.1,23.3,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.7,27.4,3.8,1013.5,27,0,60,8.1,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.8,11.8,7.3,1002.5,67,97.03,40.1,45.9,53.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.3,18,9.7,1014,49,0,40.1,28,35.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.3,10,9,1005.8,84,0,22.5,2.8,10.7,,,,,
24,,,,,,,,,,,,,,
25,7.9,12.5,1,1014.9,45,0,37.5,12.6,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
