Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.7,18.5,5.2,1013.5,38,0,40.1,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.6,25.8,10,,34,0,40.1,8.3,18.3,,,,,
17,14.1,15.3,7.5,,49,0,40.1,54.1,68.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.5,19.8,2.7,,50,0,52.5,8.3,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.1,24.8,6.2,1007.5,31,0,60,12.8,27.8,,,,,
24,20.2,25,8.2,,35,0,60,33.9,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.7,12.4,8.4,1010.1,50,1.02,34.9,34.6,37,,,,,
29,12.3,14.2,3,,,0,40.1,24.4,27.8,,,,,
30,,,,,,,,,,,,,,
