Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5,-1,,82,0,11.1,16.5,35.2,,,,,
2,2.9,7,-1,,88,,10.1,15.2,51.9,72.2,,,,
3,8.3,9,7,,85,,5.5,38.5,61.1,72.2,,,,
4,4.6,7,2,,73,,8.9,61.5,74.1,111.1,,,,
5,5.2,7,2,,83,,8.9,49.8,64.8,83.2,,,,
6,3.8,6,1,,80,,10.8,23,37,,,,,
7,4.1,7,1,,89,,10.6,14.1,38.9,59.4,,,,
8,6.6,8,5,,86,,10.3,15.4,35.2,,,,,
9,7.2,9,6,,99,,6.1,14.1,24.1,,,,,
10,4.3,6,3,,93,,10.8,20.2,25.9,,,,,
11,3.8,6,3,,83,,11.3,16.1,24.1,,,,,
12,3.6,4,3,,74,,11.3,30,46.5,,,,,
13,5.8,9,3,,92,,7.1,46.5,63,74.1,,,,
14,7.3,8,7,,90,,9.5,32,51.9,55.4,,,,
15,7.1,9,6,,85,,11.1,16.1,27.8,,,,,
16,7.9,9,7,,95,,8.2,28.9,35.2,,,,,
17,7.6,8,6,,83,0,11.3,35.6,44.3,63,,,,
18,5.7,8,3,,80,0,11.3,19.6,29.4,,,,,
19,4,9,-1,,87,0,9.3,9.8,18.3,,,,,
20,5.6,8,3,,80,0,11.1,28.7,42.4,,,,,
21,2.9,5,-1,,75,0,11.3,21.9,31.3,,,,,
22,1.1,3,-2,,75,0,11.3,9.3,18.3,,,,,
23,2.8,6,-2,,81,,11.3,10.4,20.6,,,,,
24,1.5,7,-3,,76,0,11.3,9.3,14.8,,,,,
25,2.2,7,-1,,85,0,11.3,14.3,27.8,,,,,
26,3.9,8,0,,81,0,10.6,15,24.1,,,,,
27,5.6,8,1,,90,0,9.8,11.3,16.5,,,,,
28,7.4,9,3,,95,,5.3,10,14.8,,,,,
