Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.8,20,15.5,1019.2,82,2.03,8.7,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,15.5,18,12.8,1011.9,87,0,12.1,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.4,12,5.8,1030.2,65,0,10.6,3.7,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.1,19.2,14.8,1016.2,89,0,6.9,3.7,9.4,,,,,
15,19.1,20.3,17.5,1010.0,92,0.76,6,9.3,13,,,,,
16,,,,,,,,,,,,,,
17,17.2,18,16,1005.7,96,0.51,1.1,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.3,11,9,1012.3,86,0.76,9.8,3.7,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9,11.4,6,1011.5,56,0,12.1,24.1,29.4,,,,,
27,6.9,10.1,0.2,1021.3,47,0,12.1,11.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,12.5,16.6,6.6,1011.8,61,0,11.3,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
