Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,21.6,15.9,1004.5,90,22.1,10.9,18.5,46.5,,,,,
3,19.3,22,17.8,995.1,88,11.94,11.4,13.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,33.8,35.8,23.5,1008.7,45,0,12.1,12.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.5,28.2,16.5,1011.2,64,0,10.9,16.1,31.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.1,33,18.8,1006.0,48,0,12.1,6.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.3,29.6,21.5,1013.4,54,0,12.1,22.6,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.7,29.4,26.2,1012.6,67,0,12.1,20,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
