Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.6,13,1010.0,53,0,12.1,24.1,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.2,26.5,16.1,1009.7,67,0,12.1,8.5,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.4,27.6,18.2,1011.1,66,0,12.1,10.7,13,,,,,
13,24.9,30.2,17,1010.6,64,0,11.9,8,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,28.6,15.8,1022.8,52,0,12.1,4.6,9.4,,,,,
23,25.8,29.3,17,1020.3,44,0,12.1,16.1,25.9,,,,,
24,,,,,,,,,,,,,,
25,26.7,33,18.6,1006.8,51,0,12.1,14.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.7,20.2,16.8,1007.8,75,0,12.1,14.8,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
