Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,15.7,,74,0,9.2,12,24.1,,,,,
2,22.9,30,15.5,,76,0,8.5,10.2,24.1,,,,,
3,23.4,30,15.8,,78,0,8.9,9.8,25.9,,,,,
4,23.8,30,17.3,,77,0,8.9,10.2,24.1,,,,,
5,22.9,29,16.8,,77,0,9.2,12.6,25.9,,,,,
6,23.9,31,16.2,,71,0,9.3,7.4,18.3,,,,,
7,23.7,29,16.8,,78,0,10,8.7,18.3,,,,,
8,24.6,29,18.6,,79,0.25,9.2,15.7,25.9,,,,,
9,24.1,28,19.8,,77,0,10.5,18,31.7,,,,,
10,22.4,26,19.7,,87,1.52,7.6,6.3,14.8,,,,,
11,23.6,27,19.5,,86,0.25,7.4,7.6,14.8,,,,,
12,25.4,31,19.8,,84,0,8,6.9,16.5,,,,,
13,26.7,32,20.9,,84,0,7.4,5.6,14.8,,,,,
14,27.4,36,21.7,,79,0,7.7,7.4,18.3,,,,,
15,27.9,36,20.9,,66,0,9.5,8.5,16.5,,,,,
16,20.2,24,17.8,,97,2.79,3.9,15.9,25.9,,,,,
17,17.7,19,16.6,,98,8.38,3.4,13.5,18.3,,,,,
18,17.9,19,16.2,,95,8.13,5.6,10.6,18.3,,,,,
19,21.2,27,16.8,,87,1.02,8,6.7,13,,,,,
20,22.6,29,16.5,,81,0,9.3,11.3,25.9,,,,,
21,22.7,28,16.4,,85,0.25,7.2,8.3,20.6,,,,,
22,21.9,27,18.6,,88,1.52,7.1,9.1,22.2,,,,,
23,21.9,28,17,,84,0,9.2,8.1,18.3,,,,,
24,22.9,30,16.3,,79,0,8.7,8.7,22.2,,,,,
25,23.8,28,16.7,,80,,8.9,7.8,16.5,,,,,
26,24.6,29,18.8,,84,0,9.8,9.3,18.3,,,,,
27,24.6,30,19,,82,0,9.8,11.9,22.2,,,,,
28,25.1,30,17.6,,80,0,9.7,8.5,22.2,,,,,
29,25.2,30,20.3,,84,0,9.3,8.9,22.2,,,,,
