Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.2,20.6,1009.6,84,29.46,14.3,19.4,37,59.4,,,,
2,22.4,28.3,15.6,1015.4,73,5.08,15.6,8.9,22.2,33.5,,,,
3,24.4,32.2,17.8,1015.7,77,0,16.1,14.1,24.1,33.5,,,,
4,27.1,33.9,22.2,1018,79,0,13.5,12.2,38.9,64.8,,,,
5,24.9,30,21,1024.2,82,76.96,15.4,12,35.2,57.6,,,,
6,23,26.1,20.6,1027.2,72,0,16.1,14.4,20.6,,,,,
7,21.8,27.2,15.6,1025.3,69,0,16.1,10.6,16.5,,,,,
8,22.3,28.9,15,1021.9,71,0,16.1,9.3,20.6,,,,,
9,23.9,32.8,15.6,1020.2,72,0,16.1,9.4,18.3,35.2,,,,
10,26.8,32.2,21.7,1019.3,75,0,15,7.2,13,,,,,
11,26.4,32.8,19.4,1017.2,76,0,15.9,10.7,20.6,31.7,,,,
12,27.5,34.4,20.6,1016.4,68,0,16.1,12.8,18.3,,,,,
13,26.5,33.3,21.1,1015.3,79,0,16.1,10.2,44.6,59.4,,,,
14,24.6,29.4,22,1015.3,85,25.65,15.3,6.1,14.8,,,,,
15,25.4,31.7,20,1014.1,81,0,11.9,5.9,14.8,,,,,
16,25.2,30,20,1015.8,68,0,16.1,11.9,24.1,37,,,,
17,23.3,30,16.7,1017.9,66,0,16.1,3.3,11.1,,,,,
18,23.2,30,15.6,1017,70,0,15.9,5.7,16.5,29.4,,,,
19,23.3,28.9,19.4,1009.8,76,0,16.1,17.4,29.4,48.2,,,,
20,23.1,27.8,20,1007.5,69,0,16.1,25.9,35.2,55.4,,,,
21,23.2,28.3,18.3,1013.4,71,0,15.9,18.7,31.7,46.5,,,,
22,22.8,28.3,17.2,1015.5,70,0,15.6,14.3,20.6,,,,,
23,23.1,29.4,16.1,1016.4,73,0,14.8,9.4,20.6,29.4,,,,
24,24.2,29.4,17.8,1018.2,60,0,15.9,15.9,22.2,40.7,,,,
25,22,28.9,15,1017.4,71,0,15.8,10.4,24.1,42.4,,,,
26,21.4,27.8,16.1,1016.5,69,14.22,15.4,17.6,40.7,66.5,,,,
27,19.3,25,13.3,1019.6,67,0,16.1,12,20.6,29.4,,,,
28,19.1,24.4,13.3,1019.9,76,0,15.6,4.8,11.1,,,,,
29,21,27.2,15,1018.6,72,0,15.8,4.3,14.8,,,,,
30,20.2,27.8,12.8,1018.4,72,0,14.6,6.9,16.5,29.4,,,,
31,22.1,29.4,13.3,1017.7,65,0,16.1,7.6,18.3,31.7,,,,
