Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.1,13.9,1008.1,63,0.51,14.3,19.8,38.9,61.1,,,,
2,16.5,21.1,12.8,1009.9,89,77.72,10.1,13,57.6,74.1,,,,
3,16.1,20.6,13.3,1011.7,91,6.6,6.4,9.8,37,53.5,,,,
4,17,23.9,11.7,1013.8,69,20.83,15,20.4,37,55.4,,,,
5,17.3,27.2,8.9,1016.4,60,0.25,16.1,13.3,27.8,,,,,
6,18.7,22.2,15.6,1013.8,59,0,16.1,20.9,35.2,59.4,,,,
7,18.3,26.1,7.8,1020.7,48,0,16.1,7.2,18.3,29.4,,,,
8,19.7,27.8,11.7,1014.9,49,0,16.1,19.3,38.9,61.1,,,,
9,20.6,25,15.6,1006,58,0,16.1,24.8,35.2,51.9,,,,
10,17.6,23.9,10.6,1012.3,69,1.27,12.6,10.7,22.2,29.4,,,,
11,13.9,20.6,10,1012,60,0,15.8,21.9,35.2,63,,,,
12,10.8,15.6,8,1014.9,81,0.76,15.9,19.1,25.9,40.7,,,,
13,13.3,17.8,11.1,1015.4,84,0,11.3,14.3,33.5,61.1,,,,
14,18,27.8,14,1012.1,79,8.89,10.9,12,27.8,44.6,,,,
15,19.9,27.2,13.9,1013,70,8.64,11.7,13.3,20.6,31.7,,,,
16,20.2,28.3,11.7,1014.8,64,0,15,5,14.8,,,,,
17,20.8,28.9,13.3,1014.8,59,0,15.8,7.4,22.2,35.2,,,,
18,21.7,28.9,15,1012.9,55,0,16.1,12.8,22.2,33.5,,,,
19,20,27.8,13.9,1010.8,76,0,13.8,9.8,35.2,48.2,,,,
20,15.1,19.4,12.2,1017.4,81,6.86,14.3,17.2,22.2,31.7,,,,
21,15.8,21.1,13.9,1017,88,6.35,11.3,8.3,16.5,,,,,
22,18.8,25.6,12.2,1015.9,83,5.59,9.7,4.8,13,,,,,
23,23.1,30,17.8,1017.3,72,0,15.6,12.8,24.1,33.5,,,,
24,24.8,31.1,18.3,1016.6,63,0,15.9,17.6,35.2,44.6,,,,
25,24.6,31.1,17.8,1010.7,69,0,15.3,14.6,59.4,101.9,,,,
26,25.7,34.4,18.9,1006.3,67,17.78,15.9,9.6,18.3,,,,,
27,27,36.7,17.2,1008,61,0,15.8,3.5,11.1,,,,,
28,27.7,36.7,21.7,1010.7,60,0,16.1,8.9,31.7,46.5,,,,
29,25.7,33.9,17.8,1010,66,0.76,16.1,11.7,37,64.8,,,,
30,22.5,29.4,17.2,1004.4,75,5.33,14.6,16.1,44.6,63,,,,
31,25.5,33.9,16.7,1003.5,56,0,16.1,10.6,18.3,29.4,,,,
