Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7.2,-1.1,1018.1,67,0,14.3,24.3,33.5,46.5,,,,
2,0.8,8.9,-5.6,1028.5,70,0,13.8,12.2,31.7,44.6,,,,
3,5.1,12.8,0.6,1025.1,60,0,16.1,24.6,44.6,55.4,,,,
4,7.6,14.4,3.3,1020.1,54,0,16.1,27.2,42.4,55.4,,,,
5,4.4,10,-0.6,1008.8,74,1.52,10.6,32,50,64.8,,,,
6,-1.1,-0.6,-2,,86,0,9.3,22.6,27.8,40.7,,,,
7,-3.4,0,-7.2,1019.6,75,1.52,15.1,24.4,31.7,48.2,,,,
8,-5.2,-1.1,-8.9,1022,73,0,15.3,16.5,22.2,,,,,
9,-2.6,2.8,-5.6,1016.8,72,0,16.1,8.1,20.6,,,,,
10,0.2,7.2,-3.9,1015.6,70,0,16.1,12.8,25.9,37,,,,
11,2.7,6.7,0.6,1021.2,69,0,14.8,11.3,27.8,44.6,,,,
12,1.7,6.7,-2.8,1026.6,64,0,15.6,22.8,37,42.4,,,,
13,0.1,3.9,-3.9,1027.9,62,0,16.1,22.4,42.4,51.9,,,,
14,2.3,15.6,-7.2,1020.7,62,0,16.1,17.4,38.9,46.5,,,,
15,4.5,12.2,-3.3,1012.6,64,0,14.6,10.9,24.1,33.5,,,,
16,1.1,7.8,-1.1,1014.9,62,0,15.6,23,38.9,55.4,,,,
17,1.1,3.3,0,1014.4,86,26.16,11.1,12,25.9,40.7,,,,
18,1.1,3,-1.1,1017.8,92,0.25,7.1,3.9,11.1,,,,,
19,4.8,12.2,0.6,1011.3,74,0,12.2,13.9,29.4,38.9,,,,
20,2.8,8.9,-0.6,1014.7,62,0,15.1,10,16.5,,,,,
21,0.5,7.2,-4.4,1021,78,0.25,13.8,10.9,18.3,,,,,
22,2.3,10,-2.8,1026,74,0,15.8,9.6,22.2,,,,,
23,3.7,8.3,-0.6,1023.4,64,0,15.8,15.4,35.2,50,,,,
24,0.7,4.4,-1,1017.8,91,25.65,7.1,26.5,46.5,64.8,,,,
25,0.1,2.8,-1.7,1022.8,76,3.3,16.1,17,29.4,38.9,,,,
26,1.4,3.3,0,1019.2,77,0,14.2,16.9,22.2,37,,,,
27,3,7.2,1.1,1018.8,86,6.6,10.3,13.5,24.1,38.9,,,,
28,3.3,12.8,-5,1015.1,80,0,9.3,5,16.5,,,,,
29,3.2,10,-1.1,1016.8,71,0,14.5,24.1,33.5,42.4,,,,
30,3.6,11.7,0,1023.3,65,0,16.1,14.8,24.1,31.7,,,,
31,4.6,9.4,-1.1,1016.9,66,7.37,15.3,30.9,46.5,68.3,,,,
