Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.9,19.4,1010.7,88,17.02,15.8,9.3,27.8,46.5,,,,
2,22.2,26.7,19.4,1014.3,91,54.36,13.8,9.1,40.7,61.1,,,,
3,22.1,25,20.6,1017.3,95,27.18,9.2,5.6,16.5,,,,,
4,23.9,30,20,1016.5,85,10.16,14.2,10.7,35.2,55.4,,,,
5,22.2,23.9,20.6,1016.7,91,12.19,13.2,14.8,22.2,29.4,,,,
6,20,24.4,16.1,1024.7,79,9.65,16.1,15.4,18.3,33.5,,,,
7,17.9,21.7,16.1,1023.7,77,0,16.1,11.7,18.3,,,,,
8,17.1,23.3,12.8,1022.1,69,0,16.1,13.9,25.9,33.5,,,,
9,17.1,23.9,11.1,1018.4,70,0,16.1,5.7,13,,,,,
10,16.3,25,8.3,1016.5,74,0,15.8,4.6,14.8,,,,,
11,19.1,27.2,12.2,1016.5,74,0,16.1,13,29.4,44.6,,,,
12,20.3,27.8,12.8,1017.4,73,0,14.6,14.1,25.9,42.4,,,,
13,20.6,28.3,14.4,1017.3,77,0,15.8,14.4,31.7,40.7,,,,
14,23.7,31.1,17.8,1017,76,0,15.1,12.2,25.9,37,,,,
15,24.4,32.8,17.8,1018.6,74,0,13.4,6.1,14.8,,,,,
16,23.8,31.1,16.7,1016.4,71,0,13.4,8.7,22.2,35.2,,,,
17,24.9,32.8,18.9,1012.7,68,0,15.9,9.3,25.9,31.7,,,,
18,20.4,27.2,18.3,1012.8,85,0,15.1,11.7,38.9,75.9,,,,
19,20.4,26,17.8,1013,88,6.1,13.8,11.5,27.8,50,,,,
20,25,32.8,19.4,1007.9,71,11.18,14.8,20.6,38.9,68.3,,,,
21,17.6,30,12.8,1015.9,72,16.76,15.1,25.7,40.7,61.1,,,,
22,11.9,20,6.1,1025.4,72,0.25,16.1,8.3,20.6,,,,,
23,15.1,24.4,7.2,1018.1,72,0,14.5,10.2,27.8,37,,,,
24,17,26.1,9.4,1013.3,75,0,16.1,12,27.8,50,,,,
25,15.7,22.2,12.8,1011,89,0,15.4,12.8,38.9,55.4,,,,
26,12.2,19.4,7.2,1020.4,66,28.19,16.1,15.4,27.8,37,,,,
27,14.5,23.3,8.9,1015.4,58,0,16.1,17.2,40.7,57.6,,,,
28,11.5,18.3,8.9,1020.8,64,0,16.1,14.6,24.1,37,,,,
29,7.3,10,3.3,1025.7,86,0,13.4,7.8,22.2,31.7,,,,
30,9.1,10.6,7.8,1021.9,94,7.62,7.2,10.2,14.8,,,,,
