Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,8,-6,1030,58,0,6,4.1,7.2,,,,,
2,1.8,10,-3,1025.7,73,0,6,7.8,14.4,,,,,
3,2.6,11,-6,1031.8,68,0,4.2,4.4,10.7,,,,,
4,3.9,8,-1,1023.3,77,55.12,5.1,24.3,35.9,,,,,
5,9,13,4,1014.6,97,11.94,2.7,21.1,39.6,,,,,
6,9.2,11,8,1018.2,90,1.02,5.3,11.3,14.4,,,,,
7,9.2,18,5,1018.9,87,0,3.5,10.7,14.4,,,,,
8,11.6,17,10,1007.5,81,9.91,4.8,33.7,57.6,,,,,
9,9.1,12,5,1012.5,74,0.51,6,27,43.2,,,,,
10,5.2,9,3,1016.1,89,0,4.3,13.9,18,,,,,
11,6.2,10,1,1013.7,91,0.25,4.8,5.4,10.7,,,,,
12,6.6,12,2,1010.6,91,0,3.1,3.5,7.2,,,,,
13,1.9,6,-1,1010.2,95,4.06,3.7,24.3,28.7,,,,,
14,-2.1,-1,-4,1022,80,3.05,6,31.9,35.9,,,,,
15,-3.8,1,-7,1031,59,0,5.8,24.4,35.9,,,,,
16,-5,0,-9,1037.7,71,0,6,16.5,25.2,,,,,
17,-3,1,-6,1041.8,69,0,6,17,21.7,,,,,
18,-3.8,0,-8,1040.2,73,0,6,13.3,21.7,,,,,
19,-3.8,1,-8,1036.4,81,0,6,13.9,21.7,,,,,
20,-3.1,0,-7,1034.8,78,0,5.5,13.9,21.7,,,,,
21,-3.9,2,-9,1033.5,85,7.87,4,9.4,14.4,,,,,
22,-4.6,-3,-7,1031.9,93,0,3.1,6.3,7.2,,,,,
23,-6.1,-3,-9,1028.8,96,0,2.6,4.1,7.2,,,,,
24,-3.1,4,-11,1025.8,78,0,3.5,1.1,7.2,,,,,
25,-3.2,6,-10,1026,81,0,4.2,2,7.2,,,,,
26,0,7,-7,1020.9,,0,6,13.5,25.2,,,,,
27,-0.5,3,-2,1016.8,88,0,4.3,13.5,18,,,,,
28,-4.4,0,-9,1028.1,71,0,6,13,21.7,,,,,
29,-4.4,2,-11,1030.9,65,0,6,7.2,14.4,,,,,
30,-0.3,2,-5,1017.8,79,3.05,5.1,20,21.7,,,,,
31,3.8,8,1,1002.1,99,13.97,1.8,19.8,28.7,,,,,
