Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,0,1007.3,93,2.03,2.3,18,25.2,,,,,
2,-0.3,2,-1,997.5,91,5.08,6,7.8,18,,,,,
3,-3.2,0,-8,1008.9,89,3.05,3.4,27,43.2,,,,,
4,-7.1,-4,-10,1022.5,83,1.02,4.7,31.5,35.9,,,,,
5,-3.5,-2,-5,1032.6,84,0.76,4.8,23.3,28.7,,,,,
6,-5.1,-3,-7,1032,87,0.76,4.8,28,32.4,,,,,
7,-4.6,8,-6,1030.4,81,0.51,5.1,28.3,32.4,,,,,
8,-4.6,-2,-7,1029.1,91,2.29,2.4,33.7,35.9,,,,,
9,-2.6,-1,-4,1028.8,97,3.05,1.4,24.3,32.4,,,,,
10,-4.1,-2,-7,1027.5,,13.97,1.6,17,21.7,,,,,
11,-4.7,-2,-6,1027,93,4.06,1.6,5.2,10.7,,,,,
12,-4.5,-3,-5,1016.9,96,4.06,1.1,5.9,14.4,,,,,
13,-7,-3,-13,1018.8,91,4.32,4.2,9.3,14.4,,,,,
14,-10,-5,-19,1022.4,85,0.51,4.2,8.1,18,,,,,
15,-6.7,0,-15,1018,75,0,5.3,14.4,18,,,,,
16,-1,1,-3,1015.1,97,1.27,2.7,14.4,18,,,,,
17,-1.4,0,-3,1017.5,93,0.25,3.1,9.3,14.4,,,,,
18,-4.4,2,-8,1020.2,77,0,5.1,2,7.2,,,,,
19,-7,-2,-11,1020.7,82,0.25,5.3,0,,,,,,
20,-7.9,-3,-15,1018.1,93,1.02,4.7,15.4,32.4,,,,,
21,-1.7,0,-4,1014.8,94,5.08,2.1,23.3,35.9,,,,,
22,-3.1,0,-5,1016.4,91,5.08,3.4,5.4,10.7,,,,,
23,-4.9,-1,-9,1017.4,92,1.02,2.4,2.8,7.2,,,,,
24,-1.7,6,-12,1026.3,65,0,4.8,18.5,32.4,,,,,
25,-1.6,0,-5,1023.7,96,1.02,2.9,22,25.2,,,,,
26,0.7,3,-2,1023,92,0.51,2.6,10.7,18,,,,,
27,0.6,3,-2,1021.7,97,4.06,2.7,15.9,21.7,,,,,
28,2.4,6,0,1027.4,77,0,6,11.9,14.4,,,,,
29,2.2,3,1,1022,94,0,2.9,16.1,21.7,,,,,
30,3.2,4,2,1007.7,89,0.25,4.7,22.6,32.4,,,,,
31,1,3,-1,1010.4,79,0.51,6,21.1,28.7,,,,,
