Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.8,4.9,,86,9.91,,16.7,33.5,,,,,
2,9.7,16,4.2,,73,2.03,,17.2,24.1,,,,,
3,11.9,18.6,5.4,,70,0,,18.7,25.9,,,,,
4,9.7,16.6,4.4,,78,0.51,,25.2,33.5,,,,,
5,10.2,14.7,4,,55,0,,36.7,44.3,,,,,
6,12.9,18.3,6.2,,52,0,,39.8,51.9,,,,,
7,11.2,13.4,9.2,,86,0,,39.3,46.5,,,,,
8,13.7,17,9.6,,84,12.95,,34.3,42.4,,,,,
9,17.8,23.5,11.1,,86,2.03,,15.6,33.5,,,,,
10,17,22.4,14.2,,86,12.95,,20.6,25.9,,,,,
11,13.1,18.5,9.2,,79,6.1,,19.6,31.3,,,,,
12,10.7,18.4,5.7,,81,1.02,,18.9,24.1,,,,,
13,13.7,19.9,5.4,,62,1.02,,21.1,25.9,,,,,
14,17.7,25.4,9.9,,65,0,,15.6,24.1,,,,,
15,17.9,27,11,,74,0,,12.6,22.2,,,,,
16,15.1,20.3,11.1,,81,0.51,,12,24.1,,,,,
17,13.2,20,8.9,,83,0,,14.8,29.4,,,,,
18,13.2,18.8,7.6,,84,0.51,,20.4,33.5,,,,,
19,13.9,19,9.7,,71,3.05,,11.5,20.6,,,,,
20,14.8,20.1,10.3,,74,0,,14.3,18.3,,,,,
21,14.1,19.7,10.9,,86,0.76,,22,33.5,,,,,
22,13.9,18.3,10.7,,76,2.03,,15.7,25.9,,,,,
23,11.8,20,5.2,,76,0.51,,18.3,29.4,,,,,
24,12.6,21.2,4.2,,74,0,,16.3,24.1,,,,,
25,13.1,21,4.3,,76,0,,17.8,25.9,,,,,
26,12.9,21.5,6.6,,70,0,,19.3,24.1,,,,,
27,14.6,24.5,6.3,,67,0,,23.3,33.5,,,,,
28,18.3,27.1,8.5,,43,0,,23,31.3,,,,,
29,18.3,31.6,11,,53,0,,18.7,35.2,,,,,
30,14.1,21.5,4.5,,76,0,,19.3,35.2,,,,,
