Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,23.8,10.3,,58,0,,19.8,27.8,,,,,
2,15.6,23.9,10.4,,62,0,,21.1,29.4,,,,,
3,16.4,26.2,10.2,,54,0,,18.7,25.9,,,,,
4,15.3,23.8,9.8,,63,0,,20.6,29.4,,,,,
5,15.9,23.3,9.8,,68,0,,12.6,22.2,,,,,
6,15.8,23,9,,77,0,,20.4,25.9,,,,,
7,16.5,23.7,10.7,,46,0,,17.6,24.1,,,,,
8,17,25.9,10.9,,43,0,,19.1,27.8,,,,,
9,17.8,25.3,11.2,,35,0,,15.9,20.6,,,,,
10,20.8,26.6,12.1,,25,0,,13.7,18.3,,,,,
11,20,28.1,13.5,,23,0,,18.9,22.2,,,,,
12,19.5,27.7,13.8,,23,0,,18.7,29.4,,,,,
13,19.8,27.7,13.5,,22,0,,20.4,25.9,,,,,
14,20.4,28.6,14.2,,34,0,,19.8,31.3,,,,,
15,17,22.5,14.7,,86,2.03,,12.4,20.6,,,,,
16,17.6,22,13.4,,73,,,17.6,24.1,,,,,
17,17,24.5,12.9,,72,2.03,,18.3,20.6,,,,,
18,16.8,24.3,12.1,,63,0,,24.6,33.5,,,,,
19,14.9,21.5,9.8,,60,0,,25.6,33.5,,,,,
20,16.1,23.1,9.3,,55,0,,27.4,31.3,,,,,
21,18.3,25.3,10.9,,39,0,,25.4,35.2,,,,,
22,18.9,27.1,13.4,,40,0,,19.1,33.5,,,,,
23,14.3,21.7,9.6,,87,12.19,,16.1,22.2,,,,,
24,10.8,16.2,7.3,,73,0,,25.2,29.4,,,,,
25,10.8,17,7,,59,0,,26.3,31.3,,,,,
26,12.4,19.1,6.8,,49,0,,24.8,33.5,,,,,
27,16.1,21.8,8.3,,42,0,,28.9,37,,,,,
28,17.2,24.5,10.2,,62,0,,17.6,29.4,,,,,
29,10.7,16.7,7.2,,86,2.03,,18.3,35.2,,,,,
30,11.1,16.5,5.6,,75,0.76,,13.1,20.6,,,,,
31,12.6,17.2,8.5,,65,0,,20.9,24.1,,,,,
