Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.8,39.3,24.8,,40,0,,23.7,40.7,,,,,
6,29.6,39.4,23.6,,46,3.05,,23.7,35.2,,,,,
7,27.5,36.9,18.9,,54,0,,23.2,37,,,,,
8,20.6,29.9,15.7,,72,0,,31.1,42.4,,,,,
9,26.4,29.2,15.4,,41,0,,36.5,48.2,,,,,
10,24.3,32.7,14.2,,36,0,,28.5,33.5,,,,,
11,21.2,25.3,17.7,,80,2.54,,31.3,37,,,,,
12,18.8,22,16.5,,93,9.91,,28.7,35.2,,,,,
13,18.8,23,15.9,,84,13.97,,18.9,22.2,,,,,
14,18.5,23.7,15.1,,82,0,,10.7,20.6,,,,,
15,22.8,31,13.8,,69,0,,18,24.1,,,,,
16,,,,,,,,,,,,,,
17,23.4,34.9,15.6,,64,0,,23.3,31.3,,,,,
18,20.4,28.3,16.2,,70,0,,30.7,42.4,,,,,
19,23.9,32.5,15.8,,59,0,,32.2,44.3,,,,,
20,24.6,38,16.8,,53,0,,41.1,51.9,,,,,
21,20.6,30.7,15,,53,0,,44.6,53.5,,,,,
22,24,31.5,14.7,,34,0,,37,42.4,,,,,
23,30.9,37.2,18.1,,33,0,,30.6,42.4,,,,,
24,26.4,37.5,21,,68,12.95,,18.1,33.5,,,,,
25,22.8,30.2,18,,75,0,,25.9,35.2,,,,,
26,21.5,30.1,15.6,,52,0,,27.2,38.9,,,,,
27,22,32.1,15.4,,46,0,,29.3,40.7,,,,,
28,20.9,32.8,12.8,,49,0,,35.6,42.4,,,,,
29,18.2,25.5,12.7,,50,0,,39.4,46.5,,,,,
30,17.6,23.3,11.4,,67,1.02,,36.5,46.5,,,,,
31,18.2,27.5,12.5,,59,0,,25.6,38.9,,,,,
