Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.6,5,,79,5.08,,17.2,29.4,,,,,
2,13.3,17.5,7.8,,79,2.03,,9.8,18.3,,,,,
3,13.2,21.1,8.7,,70,0,,15,25.9,,,,,
4,13.7,20.1,7.2,,80,0,,10.2,24.1,,,,,
5,14.6,21.2,8,,72,0,,12.6,24.1,,,,,
6,18.5,24,9.8,,73,0,,24.4,38.9,,,,,
7,12.9,18.5,7.3,,85,6.1,,27,37,,,,,
8,10.7,16.6,6.4,,76,6.1,,13.5,18.3,,,,,
9,12.3,19,6.3,,64,0,,13.9,16.5,,,,,
10,12.4,21.5,5.9,,72,0,,12.6,20.6,,,,,
11,13.1,19.3,5.7,,82,0,,12.8,20.6,,,,,
12,13.7,19.1,9.4,,94,6.86,,15.6,24.1,,,,,
13,12.6,18.2,8.4,,84,0,,10,16.5,,,,,
14,15.1,20.1,8.2,,79,0,,21.5,27.8,,,,,
15,11.3,15.6,8.6,,86,8.89,,25.9,40.7,,,,,
16,10.2,15.7,6.4,,74,7.11,,14.4,16.5,,,,,
17,10.9,17.8,5.7,,63,0,,15,27.8,,,,,
18,15.6,20,5.9,,79,0,,19.1,25.9,,,,,
19,13.8,18,9.6,,91,2.03,,17.8,27.8,,,,,
20,13.4,18.1,9.2,,84,16,,11.5,16.5,,,,,
21,15.9,20.2,10.3,,81,0,,30,42.4,,,,,
22,13.1,17.6,8.7,,84,21.08,,23.7,42.4,,,,,
23,13.1,19.2,8.7,,77,2.03,,13.9,18.3,,,,,
24,14.1,21.2,8.5,,78,0,,12.2,22.2,,,,,
25,13.7,20.3,9.2,,81,0,,17.8,27.8,,,,,
26,10.3,16,6.2,,73,2.03,,21.9,31.3,,,,,
27,12,18.6,5.6,,60,0,,20.4,27.8,,,,,
28,16.9,23.6,8.2,,50,0,,15.9,24.1,,,,,
29,16.8,25.9,9.9,,55,0,,13.9,22.2,,,,,
30,17.9,22.2,9.4,,77,0,,26.9,37,,,,,
31,13.1,17.2,10.9,,92,10.92,,16.1,22.2,,,,,
