Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.9,17.9,,72,0,,18,29.4,,,,,
2,19.9,27.5,15,,69,0,,20.6,24.1,,,,,
3,26.9,35.1,14.7,,40,0,,22.4,37,,,,,
4,30.6,38,21.5,,34,0,,20.9,29.4,,,,,
5,30.8,39.7,23.7,,34,0,,22.4,33.5,,,,,
6,29.1,36.7,23.3,,33,0,,22.8,35.2,,,,,
7,28.7,37.9,22.8,,33,0,,18.7,29.4,,,,,
8,27.6,37.4,20.7,,42,0,,22.4,31.3,,,,,
9,25.8,37.4,17.7,,47,0,,19.1,33.5,,,,,
10,22.9,33.9,16.9,,62,0,,22.2,35.2,,,,,
11,18.4,27.3,12.9,,55,0,,29.4,40.7,,,,,
12,20.7,29.1,12.8,,39,0,,28.7,38.9,,,,,
13,24.1,34.5,14.3,,37,0,,25.2,42.4,,,,,
14,24.9,34.7,16.6,,41,0,,30.2,38.9,,,,,
15,25.1,33.6,16.3,,29,0,,28.7,42.4,,,,,
16,24.8,33.8,18,,27,0,,20,31.3,,,,,
17,24.8,33.5,18,,24,0,,21.1,27.8,,,,,
18,25.3,33.6,17.8,,22,0,,21.3,25.9,,,,,
19,26.2,34.2,17.8,,20,0,,25.7,33.5,,,,,
20,28.7,37.2,20.5,,21,0,,20.7,35.2,,,,,
21,25.7,38.6,17.2,,41,0,,28.3,35.2,,,,,
22,16.2,25.4,10.6,,67,0,,25.7,37,,,,,
23,15.9,23.2,9.6,,61,0,,18.9,37,,,,,
24,15.7,23.5,9.6,,69,0,,22.2,33.5,,,,,
25,17.5,25.9,8.8,,53,0,,29.8,42.4,,,,,
26,19.9,26.4,12.1,,35,0,,26.5,33.5,,,,,
27,24.1,31.9,15.1,,28,0,,17.4,33.5,,,,,
28,22.1,32.6,15.7,,47,0,,27.6,38.9,,,,,
29,23.9,32.2,15.4,,38,0,,30.6,38.9,,,,,
30,22.4,30.3,14.8,,29,0,,30.7,35.2,,,,,
31,18.5,22.5,14.2,,58,,,35.7,40.7,,,,,
