Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17,5.4,1018.6,73,0,,6.3,10.7,,,,,
2,9.4,17.6,3.1,1018.7,73,0,,5,10.7,,,,,
3,9.3,18.4,2.2,1013.0,72,0,,5.9,14.4,,,,,
4,7.3,13.9,1.3,1009.0,67,0,,5.4,10.7,,,,,
5,4.8,11.1,-0.9,1007.2,67,0,,6.1,10.7,,,,,
6,3.8,8.7,-1.5,1014.8,55,0,,4.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,4.2,11.2,-1.7,1019.0,68,0,,4.8,10.7,,,,,
9,,,,,,,,,,,,,,
10,4.2,6.5,2.1,1013.6,86,0,,7.8,18,,,,,
11,11.2,17.1,1.2,1005.6,65,0,,5,7.2,,,,,
12,8.9,10.5,7,998.1,87,0,,3.5,7.2,,,,,
13,8.5,10.5,6.7,997.5,93,0,,3,3.5,,,,,
14,8.8,10.1,7.5,1006.2,80,0,,6.1,10.7,,,,,
15,6.8,8.3,5.8,1013.3,73,0,,7.2,7.2,,,,,
16,7.4,8.4,5.5,1016.2,74,0,,6.5,10.7,,,,,
17,7.8,11.6,5.9,1017.2,75,0,,7.2,10.7,,,,,
18,9.1,14,4,1019.7,70,0,,3.1,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10,12.7,8.7,1024.4,88,25.15,,7.8,14.4,,,,,
25,12.5,17.2,8.3,1021.3,73,0,,4.8,7.2,,,,,
26,15.2,19.4,9.5,1011.0,68,4.06,,8.7,18,,,,,
27,10.2,13.4,7.9,1013.9,63,0.51,,10,14.4,,,,,
28,12.3,19.6,5.2,1010.5,63,0,,6.7,10.7,,,,,
29,11.8,17.7,9,1011.7,79,0,,6.7,14.4,,,,,
30,12.6,18.9,6.7,1015.6,67,0,,7.8,18,,,,,
