Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,5,-5,1032.1,91,0,45.1,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.6,5,-2,1013.9,78,0,13.4,13,18,,,,,
6,3.5,4,3,1003.9,,0,9.5,13.5,21.7,,,,,
7,2.3,4,1,999.1,86,3.05,33.3,23.9,25.2,,,,,
8,2.5,6,-2,1011.2,,0,,8.1,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2,2,-3,997.9,80,1.02,37.2,,,,,,,
16,-3.8,0,-6,996.9,85,2.03,17.1,15.7,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.5,3,-3,1016.1,91,0.25,12.2,12.6,18,,,,,
23,,,,,,,,,,,,,,
24,-0.3,2,-1,994.8,92,4.32,42.6,11.7,14.4,,,,,
25,-1.6,1,-5,979.5,84,12.95,30.3,23,35.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5,-3,-7,1009.9,84,0,24.3,9.1,21.7,,,,,
29,,,,,,,,,,,,,,
30,-6.2,-4,-10,1010.3,84,0.25,10.8,4.4,7.2,,,,,
