Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-6,-9,1022,83,0,3.7,9.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1,4,-3,1012.6,92,0.25,7.6,14.4,21.7,,,,,
6,2.6,4,2,997,,0,20,21.7,28.7,50.4,,,,
7,,,,,,,,,,,,,,
8,1.7,4,0,993,81,1.02,25.4,18,28.7,43.2,,,,
9,,,,,,,,,,,,,,
10,0.3,3,-3,998.7,,2.29,42.2,9.1,18,,,,,
11,-0.7,0,-5,1007.2,91,0,9.2,9.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.6,2,1,1006,88,0,10.3,13.7,18,,,,,
16,3,4,2,1008.6,90,0,5.6,13,18,,,,,
17,2.2,3,2,1009.3,92,0.51,8.5,13.1,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4.4,-3,-6,995.6,82,0,23,8,10.7,,,,,
24,,,,,,,,,,,,,,
25,-2.8,-1,-4,1000.5,82,0.25,13.4,7.2,10.7,,,,,
26,-1.7,-1,-2,1010.5,70,0,12.1,8.1,10.7,,,,,
27,-3.4,-1,-5,1013.8,76,0.51,14,18.7,25.2,,,,,
28,-5.6,0,-6,1016.1,78,0,29.5,15.7,25.2,43.2,,,,
