Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20,12,1006.8,,0.51,30.6,12.6,21.7,,,,,
2,13.3,19,11,1005.3,92,1.52,34.8,14.4,25.2,,,,,
3,11.5,18,11,1005.6,92,2.03,25.4,9.8,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.8,12,0,1024.2,72,0,19.2,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.8,4,3,1021.4,89,3.05,16.6,20.9,25.2,,,,,
24,,,,,,,,,,,,,,
25,1.2,6,1,1027.8,85,7.87,22,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.5,10,5,1017.3,86,0,19,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,10.7,12,8,1010.8,97,0.51,12.7,5.9,14.4,,,,,
