Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,0,-7,1033.6,59,0,9,7.2,14.4,,,,,
2,-4.6,-2,-7,1028.7,70,0,5.8,5.7,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.8,4,1,1024.2,97,0,9.3,8,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2,4,0,1021.7,79,0,15.9,23.9,35.9,53.9,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1.7,2,-6,1030.8,92,0,17.2,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.4,-1,-6,1028.3,64,0,44.6,18.5,25.2,,,,,
16,-7.3,-5,-9,1025.4,74,0,26.6,18,21.7,,,,,
17,-7.8,-4,-10,1022.7,72,0,11.3,13.7,18,,,,,
18,-8,-7,-10,1022.3,81,0,10.1,10.2,14.4,,,,,
19,-6.3,-6,-8,1025,88,0,,,,,,,,
20,,,,,,,,,,,,,,
21,-8,-7,-9,1027.4,71,2.03,10,24.3,25.2,43.2,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.3,0,-6,1016.8,90,0,2.9,20.7,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-3.3,-3,-4,1009.9,91,0.25,3.2,7.2,10.7,,,,,
30,-2,,,1012.3,91,2.03,2.6,10.7,10.7,,,,,
31,-4.2,-3,-5,1019.5,87,0,3.5,5.4,7.2,,,,,
