Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3.3,0,-5,,77,0,10.5,7.2,10.7,,,,,
5,-1.6,3,-7,1027.2,71,0,10.6,18.7,32.4,,,,,
6,2.5,4,1,1016.3,,7.87,6.3,18.9,25.2,35.9,,,,
7,,,,,,,,,,,,,,
8,0.7,5,0,1020.8,80,3.05,29.5,8.3,10.7,,,,,
9,-1,0,-4,1027.5,83,0.76,20.4,5.4,10.7,,,,,
10,-1.5,2,-4,1028.6,86,51.05,15,13.5,25.2,,,,,
11,1.2,2,1,1019.8,90,2.03,8.2,12.2,25.2,35.9,,,,
12,,,,,,,,,,,,,,
13,1.2,4,-1,1023.6,46,0,8.5,6.5,10.7,,,,,
14,2,6,-1,1024.1,85,0,12.2,5.9,10.7,,,,,
15,1.2,9,-3,1029.3,64,0,20.4,3.5,10.7,,,,,
16,0.7,4,-2,1021.3,82,0,23.8,18,32.4,57.6,,,,
17,,,,,,,,,,,,,,
18,0,3,-2,999.2,,1.02,9.7,22.2,35.9,57.6,,,,
19,0,3,-2,1006.3,,1.02,34.9,20.9,35.9,57.6,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.4,16,-2,1014,63,0,20,22.2,35.9,50.4,,,,
23,,,,,,,,,,,,,,
24,7.7,16,2,1015.4,76,0,11.1,6.7,10.7,,,,,
25,10.2,17,0,1017.3,58,0,5.3,11.5,18,,,,,
26,8,17,2,1019.2,73,0,5.3,6.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,5.5,21,0,1022.4,74,0,5.3,3.5,10.7,,,,,
29,,,,,,,,,,,,,,
30,4.3,6,2,1020.7,89,0,5.8,4.3,10.7,,,,,
31,,,,,,,,,,,,,,
