Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.4,20,,67,0,10.5,7.4,18.3,,,,,
2,27.3,32.5,20.5,,64,0,10.5,6.9,20.6,,,,,
3,23.7,32.5,18.8,,80,42.67,10.8,12.2,25.9,,,,,
4,25.4,30.2,19,,71,9.4,10.8,9.6,22.2,,,,,
5,24.9,30.5,19.5,,74,0,10.6,14.3,25.9,,,,,
6,25.4,29.8,21,,69,0,10.6,16.7,25.9,,,,,
7,24.4,29.8,17.5,,66,0,10.5,13,22.2,,,,,
8,23.7,29,16,,51,0,10.3,14.3,24.1,,,,,
9,24.6,29.6,15,,50,0,10.6,6.7,14.8,,,,,
10,23.8,29.8,15.5,,53,0,10.3,9.1,16.5,,,,,
11,24.4,30,16,,46,0,10.3,5.4,20.6,,,,,
12,25,31.2,12.6,,43,0,10,0.6,9.4,,,,,
13,25.7,32,13.5,,41,0,10.3,2,7.6,,,,,
14,27.7,32.8,15.8,,36,0,10.6,4.6,13,,,,,
15,25.1,32.8,15.2,,44,0,10.3,11.7,35.2,,,,,
16,24.9,31.7,13.4,,46,0,10.3,7.2,14.8,,,,,
17,25,32,21,,48,0,10,7.4,16.5,,,,,
18,26.6,33,13.1,,42,0,10.3,0.6,7.6,,,,,
19,22.8,30,16,,54,0,10,0,,,,,,
20,26.4,33.4,14,,45,0,10.1,,,,,,,
21,27.3,34,14,,41,0,10.5,6.9,14.8,,,,,
22,25.7,33.7,13.5,,45,0,10,,,,,,,
23,25.5,32,14.5,,44,0,10,,,,,,,
24,27.6,34,15.5,,40,0,10.3,2.8,11.1,,,,,
25,26.7,34.7,14,,47,0,10.5,5,18.3,,,,,
26,26.2,34.7,15.2,,50,0,10.5,3.9,11.1,,,,,
27,26.9,33,20,,50,0,10.5,13.5,18.3,,,,,
28,23.1,33,16.3,,56,0,10.3,16.9,29.4,,,,,
29,22.2,29,13,,43,0,10.3,13.7,25.9,,,,,
30,22.4,29,13.8,,46,0,10.5,11.1,20.6,,,,,
