Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.6,6.1,,93,0,9.8,0,,,,,,
2,5.1,9.1,0.6,,89,0,10.9,1.1,3.5,,,,,
3,10.4,11.1,9,,83,0,20.4,12.6,18.3,,,,,
4,11.6,13.7,10.6,,80,,25.3,34.4,37,,,,,
5,8.1,9.5,6.3,,69,,31.5,33.7,37,,,,,
6,7.1,8.6,6.1,,82,,25.4,19.6,27.8,,,,,
7,3,5.6,0.7,,67,0,38.3,15.7,33.5,,,,,
8,1.4,2.6,-0.4,,93,,12.1,2.8,9.4,,,,,
9,1.2,4.6,-2,,73,0,34.9,7.6,18.3,,,,,
10,1.6,5.4,-1.4,,64,0,34.9,6.7,14.8,,,,,
11,1.3,5.2,-4,,86,,11.3,2.4,9.4,,,,,
12,2.9,6.6,-4,,85,,8.9,2.2,9.4,,,,,
13,5.1,5.8,4.6,,87,,8.5,8.7,9.4,,,,,
14,5.8,8.6,1.6,,85,,11.3,8.5,14.8,,,,,
15,6,8.6,1.3,,86,0,22.5,6.3,9.4,,,,,
16,7.6,10.1,6.5,,65,0,35.9,17.6,33.5,,,,,
17,,,,,,,,,,,,,,
18,10.2,11.2,9.4,,83,,27.5,14.4,18.3,,,,,
19,11.1,14.5,6.6,,85,,27.7,15.7,33.5,,,,,
20,7,8.9,3.9,,75,0,31.1,10.7,14.8,,,,,
21,7.9,10.4,4.6,,79,,24.6,36.7,51.9,,,,,
22,5.2,8.6,2.4,,71,,28.8,30.7,46.5,,,,,
23,4.6,7.5,2.1,,82,,21.2,8.3,9.4,,,,,
24,4.2,5.2,3.5,,95,,7.4,3.7,9.4,,,,,
25,8.3,11.8,4.2,,85,0,14.2,12.4,27.8,,,,,
26,9.2,9.9,8.5,,94,,9.8,5.6,14.8,,,,,
27,6.7,9,4.3,,78,0,37.5,14.1,33.5,,,,,
28,9.5,11.6,4.4,,80,,27.2,23.3,33.5,,,,,
