Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21.4,12.4,,69,0,21.4,3.3,9.4,,,,,
2,15.2,19,12.4,,95,,3.5,5.2,14.8,,,,,
3,13.1,13.6,12.6,,94,,12.6,8.3,14.8,,,,,
4,13.8,16.6,9.6,,68,0,22.7,23.3,33.5,,,,,
5,11.3,13.7,8.9,,81,,20.4,10.2,27.8,,,,,
6,14.7,18.4,9.1,,70,0,21.9,6.9,18.3,,,,,
7,12.6,14.4,10.6,,82,,10.9,6.3,18.3,,,,,
8,14.4,16.9,9.1,,62,0,45.1,9.3,14.8,,,,,
9,15.2,16.7,11.1,,59,0,42.5,8.3,14.8,,,,,
10,13.4,16.4,10.2,,80,,19.3,5.2,14.8,,,,,
11,14.3,16.4,9.6,,74,0,26.1,5.2,9.4,,,,,
12,13.4,15.5,11.6,,81,,11.3,1.9,3.5,,,,,
13,16.6,20.6,9.6,,70,0,32.5,3.9,9.4,,,,,
14,18.1,21.1,13.6,,73,0,29.6,7.2,14.8,,,,,
15,19.4,22.6,13.5,,70,0,34.9,7.4,14.8,,,,,
16,20.3,24.6,14.1,,64,0,40.9,8.9,14.8,,,,,
17,17,21.8,12.6,,69,0,39.1,10.2,18.3,,,,,
18,18.9,23.6,9.6,,63,0,42.5,6.1,14.8,,,,,
19,17.1,19,14,,77,,18,13,18.3,,,,,
20,15.6,19.6,10.6,,61,0,39.6,19.1,27.8,,,,,
21,14.2,17.6,10.6,,68,0,41,14.1,18.3,,,,,
22,14.9,17.6,9.1,,64,,34,6.7,9.4,,,,,
23,16.7,19.6,11.6,,80,,27,5.7,14.8,,,,,
24,19.4,22.8,14.6,,69,0,18.5,5.6,9.4,,,,,
25,19.7,23.4,12.4,,56,0,16.1,4.6,9.4,,,,,
26,18.3,25.5,11.6,,74,,10.5,10.4,18.3,,,,,
27,15.1,17.1,12.6,,81,,14.5,7.6,18.3,,,,,
28,14.1,15.4,11.6,,71,,21.7,15.2,18.3,,,,,
29,16.8,20.4,12.4,,75,,27.7,3.7,9.4,,,,,
30,16,18.6,12.6,,68,0,28.6,11.5,18.3,,,,,
