Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29.4,16.9,,79,,8.5,2.2,9.4,,,,,
2,22.4,30,15.1,,72,,8.4,3.1,9.4,,,,,
3,18.7,20.6,17.2,,95,,9.2,1.1,3.5,,,,,
4,20.4,24.6,16.1,,78,0,13.4,0.7,3.5,,,,,
5,21.3,25,17,,68,,33.8,8.7,14.8,,,,,
6,18.7,23.2,13.6,,77,,19.6,4.4,14.8,,,,,
7,18.8,24.2,15,,80,,16.6,11.5,14.8,,,,,
8,16.7,18.6,14.6,,92,,3.5,13.9,18.3,,,,,
9,17.7,22.2,14.1,,82,,16.7,8,18.3,,,,,
10,14.7,16.6,12.6,,82,,22.9,8.5,14.8,,,,,
11,15.6,17.9,9.6,,84,,20.3,5.9,9.4,,,,,
12,17.2,19.8,13.4,,78,0,23,4.1,9.4,,,,,
13,18.2,22.1,14.4,,81,,18.5,11.7,18.3,,,,,
14,17.4,20.5,14.2,,69,0,37.5,11.5,22.2,,,,,
15,16,19,11.8,,65,0,37.5,8,14.8,,,,,
16,13.9,20,9.1,,80,,20.8,3.3,9.4,,,,,
17,14.8,17.9,11,,84,,11.9,17.8,27.8,,,,,
18,15.4,19.2,11.6,,81,,24,1.1,3.5,,,,,
19,15.4,18.5,11.7,,77,0,32.5,10.2,18.3,,,,,
20,14.5,18.6,8.2,,73,0,28,4.4,9.4,,,,,
21,14.8,19.1,7.6,,62,0,27.5,4.3,9.4,,,,,
22,15.6,18.6,6.6,,65,,28,9.4,14.8,,,,,
23,17.9,22.1,12.6,,64,,23,7.2,14.8,,,,,
24,15.3,17.2,13.2,,91,,6.8,12.6,18.3,,,,,
25,17.3,19.4,14.2,,97,,5.3,1.1,3.5,,,,,
26,18.3,21.5,15.9,,80,,24.1,11.7,18.3,,,,,
27,17.7,21.6,12.6,,67,0,28,6.3,9.4,,,,,
28,19.2,25.6,10.4,,71,0,34.4,5.2,14.8,,,,,
29,18.1,21.8,11.2,,77,0,21.7,5.7,18.3,,,,,
30,17.4,21.1,10.6,,69,0,37.7,4.6,9.4,,,,,
31,18.8,23.2,14.4,,66,0,28.8,1.5,5.4,,,,,
