Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15,12.2,,87,,25.9,26.5,46.5,,,,,
2,11.3,13.1,8.1,,91,,8.2,23.2,37,,,,,
3,6.4,7.9,4.8,,93,,10.6,21.1,46.5,,,,,
4,4.5,5.1,3.6,,93,,15.4,11.7,27.8,,,,,
5,4.4,6.4,3,,71,0,40.1,19.4,27.8,,,,,
6,3.5,4.6,1.1,,92,,16.7,8.7,14.8,,,,,
7,4.7,5.6,3.9,,90,,8.5,12,14.8,,,,,
8,4.9,5.6,3.5,,89,,9.3,10.2,14.8,,,,,
9,4.2,6.3,2,,91,,12.6,7.2,9.4,,,,,
10,5.1,8.6,2.6,,83,,19.3,7.4,14.8,,,,,
11,4.2,6.9,-1.8,,91,,7.9,6.9,9.4,,,,,
12,7.9,10.1,5.6,,93,,3.9,1.9,9.4,,,,,
13,8.7,11.8,5.1,,80,0,30.9,5.6,14.8,,,,,
14,8.8,13.6,2.2,,74,0,25.1,5.6,14.8,,,,,
15,9.4,14.6,1.2,,71,0,26.7,4.1,14.8,,,,,
16,10.5,14.5,5.2,,86,,19.6,3.7,9.4,,,,,
17,12.5,19.4,4.6,,85,0,24.1,1.5,5.4,,,,,
18,9.3,12.4,6.2,,73,0,33.3,11.1,18.3,,,,,
19,8.5,12.1,4.6,,70,0,28.3,9.4,14.8,,,,,
20,6.7,9.8,2.2,,79,0,29.6,7.4,14.8,,,,,
21,8.7,10.2,7.6,,85,,11.6,29.6,37,,,,,
22,8,10.4,5.6,,79,,20.1,11.7,18.3,,,,,
23,11.4,14.4,9.8,,79,0,33.8,19.6,33.5,,,,,
24,10.6,12.4,9,,78,0,32.2,14.1,18.3,,,,,
25,7.3,8.1,5.1,,94,,5.6,2,5.4,,,,,
26,7.7,10.4,4.6,,78,,23.2,7.2,14.8,,,,,
27,8.7,11.6,2.5,,81,0,29.6,3.7,9.4,,,,,
28,9.9,16.6,0,,64,0,32.3,16.9,27.8,,,,,
29,11.9,13.3,9.6,,86,,24.6,16.9,27.8,,,,,
30,10.7,12.6,7.6,,92,,6.3,9.3,18.3,,,,,
31,14.3,16.6,9.6,,77,0,35.6,10.7,14.8,,,,,
