Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.6,10.4,,92,,13.5,16.3,27.8,,,,,
2,10.2,12.6,7.9,,74,0,38.9,17.4,27.8,,,,,
3,12.1,15.6,8.6,,85,0,28.5,7.2,14.8,,,,,
4,10.2,12.4,7.6,,87,,20.9,18.1,27.8,,,,,
5,11.1,12.6,8.7,,92,,8.7,30.7,46.5,,,,,
6,8.8,11.4,6.6,,72,0,38.3,18.5,33.5,,,,,
7,8.2,11.2,2.6,,90,0,22.2,1.1,3.5,,,,,
8,11.4,13.6,9.6,,94,0,20.8,2.4,3.5,,,,,
9,8.3,12.1,3.2,,90,0,7.2,2.2,9.4,,,,,
10,7.5,9.6,4.1,,90,0,12.7,4.3,9.4,,,,,
11,8.7,9.7,7.4,,92,,8.5,7.8,9.4,,,,,
12,8.4,11.2,3.7,,92,,14.2,3.7,9.4,,,,,
13,9.1,10.4,6.1,,91,,9,6.1,9.4,,,,,
14,9.1,10.1,8.1,,88,,20,6.5,9.4,,,,,
15,5.9,8.6,0.8,,85,,19.2,1.9,3.5,,,,,
16,5.6,9.4,3.6,,85,0,28.3,6.1,14.8,,,,,
17,5.4,8.4,3.6,,75,0,34.1,6.5,14.8,,,,,
18,4.4,6.2,2.8,,,,36,14.4,27.8,,,,,
19,5.3,7.6,3.4,,74,0,40.9,17.6,27.8,,,,,
20,4.4,7.9,0.6,,79,0,17.2,11.5,22.2,,,,,
21,4,6.3,2.1,,85,,16.3,0.6,3.5,,,,,
22,6.9,10.4,4.6,,79,,21.4,4.6,14.8,,,,,
23,9.3,12.1,5.1,,84,0,14.3,3.7,9.4,,,,,
24,12.1,13,10.6,,83,,19.2,26.3,33.5,,,,,
25,11.8,13.4,9.1,,82,0,32.7,8.3,18.3,,,,,
26,10.9,12.2,8.2,,82,,19.3,27.2,37,,,,,
27,7.7,10.1,5.1,,81,0,29,7.8,14.8,,,,,
28,12.5,13.2,11.6,,81,,18.2,37.4,46.5,,,,,
29,5.3,7.6,1.2,,96,0,17.2,0,,,,,,
30,9.9,12.6,4.2,,86,0,23.7,21.9,37,,,,,
