Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.6,13.5,,63,0,15.1,10.4,18.3,,,,,
2,11.9,14.5,9.1,,85,,16.1,9.4,14.8,,,,,
3,10.1,13.4,2.4,,90,0,10.9,1.1,3.5,,,,,
4,13.4,17.4,9.4,,89,,11.4,8,14.8,,,,,
5,14.8,15.7,13.4,,78,0,27.7,15.7,18.3,,,,,
6,12.8,17,9.2,,81,,17.4,21.3,27.8,,,,,
7,11,12.1,8.4,,75,0,40.1,11.5,14.8,,,,,
8,12.2,16.6,7.2,,89,,26.6,4.1,9.4,,,,,
9,15.3,18.7,11.4,,76,0,34.6,6.3,9.4,,,,,
10,11.4,13.2,7.4,,76,0,35.6,14.1,18.3,,,,,
11,10.3,12.8,4.6,,68,,37,15.9,33.5,,,,,
12,9.7,12.2,7.2,,82,,15.3,23,27.8,,,,,
13,5.9,8.2,2.4,,74,,21.7,25.7,46.5,,,,,
14,4.7,7.9,0.2,,67,0,29.1,6.5,14.8,,,,,
15,4.5,8.6,-3,,81,,14.8,6.3,9.4,,,,,
16,6.8,11.1,0.4,,75,0,30.6,5.6,14.8,,,,,
17,6.2,8.4,3.2,,84,,13.7,8.7,14.8,,,,,
18,5.9,10.8,-1,,80,0,17.7,4.1,14.8,,,,,
19,6.8,9.7,-1.2,,70,0,23.3,8.9,14.8,,,,,
20,9.3,11.6,6.2,,95,,4.2,22.6,37,,,,,
21,11.5,12.6,10.1,,85,,14.2,30.6,37,,,,,
22,12.1,15.2,9.2,,69,0,23.2,17.2,27.8,,,,,
23,9.2,10.6,8,,98,,3.9,4.8,9.4,,,,,
24,12.3,15.8,6.3,,73,0,32.2,4.6,14.8,,,,,
25,11.4,13.4,8.1,,82,,11.1,10.6,14.8,,,,,
26,11.4,14.4,9.1,,95,,5.1,12.6,27.8,,,,,
27,14.4,18.2,10.1,,70,0,20.8,18.5,27.8,,,,,
28,14.8,19.1,7.1,,62,0,22.5,8,18.3,,,,,
29,12.3,17.2,8.6,,73,0,17.2,9.4,14.8,,,,,
30,15.4,20.6,4.6,,66,0,35.9,2,5.4,,,,,
