Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.1,11.6,,83,,15.1,20.4,33.5,,,,,
2,10.6,13.4,7.9,,88,,16.7,18.1,33.5,,,,,
3,11.9,14.4,8.2,,78,,20.4,12.6,27.8,,,,,
4,9.6,14.6,4.6,,74,0,34.9,6.5,14.8,,,,,
5,8.8,14,-0.2,,80,0,32,1.1,3.5,,,,,
6,10.1,15.1,3.6,,75,0,22.2,1.9,3.5,,,,,
7,13.2,16.1,10.2,,82,,18.8,12.4,14.8,,,,,
8,15.8,17.3,14.6,,80,0,33.8,14.1,18.3,,,,,
9,15.6,16.6,14.6,,86,0,28,5.2,9.4,,,,,
10,15.9,19.2,13.1,,83,,28.8,8,14.8,,,,,
11,10.7,15.4,5.3,,75,0,34.9,4.1,14.8,,,,,
12,9.2,15.9,1.6,,80,0,22.5,0.6,3.5,,,,,
13,9.2,16.6,1.1,,83,0,16.6,0.6,3.5,,,,,
14,10.7,17,2.6,,82,0,15,4.8,14.8,,,,,
15,12.8,15.1,9.4,,83,0,22.7,7.4,14.8,,,,,
16,11.3,15.2,6.6,,81,0,17.5,2.4,9.4,,,,,
17,9.8,14.4,5.6,,78,0,18.2,7.8,14.8,,,,,
18,9.7,13.4,6.5,,69,0,27.2,12.6,18.3,,,,,
19,10,13.6,7.6,,63,0,26.7,16.5,18.3,,,,,
20,8.1,9.2,6.3,,80,,13.2,17.8,22.2,,,,,
21,8.9,10.6,8.1,,97,,2.3,9.4,22.2,,,,,
22,12.9,16.1,10.1,,91,,16.6,5.4,18.3,,,,,
23,13.3,17.2,10.6,,88,,15.9,9.4,18.3,,,,,
24,11.4,12.2,10.6,,100,,1.9,7.2,18.3,,,,,
25,11.6,14.6,8.6,,85,0,30.9,7,14.8,,,,,
26,12.6,15.1,10.2,,82,0,32.5,1.9,3.5,,,,,
27,11.4,15.1,9.1,,85,0,24.6,10.4,14.8,,,,,
28,10.9,12.2,8.4,,94,,5,0,,,,,,
29,11.3,13.9,8.2,,96,,2.7,2.8,9.4,,,,,
30,14.7,17.1,11.6,,93,,8.7,23,37,,,,,
31,13.5,15.9,10.6,,68,0,26.4,20.9,33.5,,,,,
