Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.2,11.1,,73,0,13.7,5.7,9.4,,,,,
2,15.2,20.6,9.6,,72,0,12.4,2.6,9.4,,,,,
3,18.2,23.5,8.6,,64,0,14.5,4.1,9.4,,,,,
4,14.7,18.6,11.4,,60,0,24.3,11.7,18.3,,,,,
5,14.9,19.6,9.6,,72,,20.8,9.8,14.8,,,,,
6,14.3,16.4,11.4,,82,,16.3,6.1,14.8,,,,,
7,12.9,14.7,9.2,,92,,7.4,2.2,9.4,,,,,
8,13,15.9,8.9,,85,,6.1,17.8,27.8,,,,,
9,16.1,18.4,13.1,,74,0,29.1,17.8,27.8,,,,,
10,14.3,15.8,12.1,,80,,9.3,24.6,33.5,,,,,
11,14.6,18.6,11.7,,76,,21.2,19.1,27.8,,,,,
12,14.2,17.9,11.2,,73,,27.2,22.4,27.8,,,,,
13,14.3,17.5,10.8,,71,,27.7,17.8,27.8,,,,,
14,13.6,16.4,11,,84,,17.9,4.8,9.4,,,,,
15,14.4,16.9,10.4,,70,0,24.8,6.1,14.8,,,,,
16,13.8,16.8,11.6,,71,0,22.2,3.7,14.8,,,,,
17,11.2,13.6,8.1,,67,0,33.3,18.7,27.8,,,,,
18,12.9,14.4,10.1,,79,0,24.9,22,27.8,,,,,
19,16.5,20.7,11.2,,76,,12.9,2,5.4,,,,,
20,17.3,22.1,12.6,,71,,18.2,5.6,14.8,,,,,
21,13.7,16.6,11,,79,,24.1,16.9,27.8,,,,,
22,13,15.4,9.4,,66,0,33,19.1,27.8,,,,,
23,15.2,17.2,12.6,,76,,27.5,11.1,18.3,,,,,
24,14.9,16.5,12.4,,75,,29.1,14.4,27.8,,,,,
25,13.3,17.1,7.5,,65,0,36.7,7.2,14.8,,,,,
26,15.2,17.6,9.6,,78,,29.9,9.4,14.8,,,,,
27,18.6,25.6,7.6,,56,0,26.6,10,14.8,,,,,
28,17.8,20.4,14.9,,71,0,26.4,21.5,27.8,,,,,
29,16.1,21.8,11.9,,86,,15,6.1,14.8,,,,,
30,11.2,11.8,10.4,,84,,10.9,11.1,18.3,,,,,
31,12.7,15,9.6,,81,0,18.5,1.9,3.5,,,,,
