Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,9.8,7.6,,81,0,36,24.4,33.5,,,,,
2,5.8,7.4,3.6,,84,0,38,20.7,33.5,,,,,
3,6.7,7.7,5.6,,86,,21.4,18.9,33.5,,,,,
4,10.6,11.6,9.1,,76,,29.9,18.9,33.5,,,,,
5,12.3,13.1,11.4,,88,,15.6,18.3,18.3,,,,,
6,9.7,13.8,6.1,,87,,14.5,13.9,27.8,,,,,
7,5.6,6.6,2.6,,93,,18,10.2,18.3,,,,,
8,3.9,4.4,2.8,,95,,15.8,5.6,9.4,,,,,
9,1.8,5.1,-0.4,,88,0,27.5,2.8,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.6,7.9,3.6,,90,,15,13.3,27.8,,,,,
14,6.4,8.8,3.9,,76,,28.5,24.6,33.5,,,,,
15,10.4,11.4,9.6,,81,,12.7,44.4,55.4,,,,,
16,5.3,8.9,2.5,,78,0,33,11.7,18.3,,,,,
17,5.3,7.8,2.6,,82,,18.3,16.9,27.8,,,,,
18,6.1,8.9,2.6,,95,,16.6,17,33.5,,,,,
19,11.9,13.2,9.6,,89,,23.2,21.3,27.8,,,,,
20,9.6,11.2,5.6,,85,0,31.7,12.6,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.6,9.1,0,,95,,6.8,11.7,18.3,,,,,
24,6.7,9.6,3.2,,94,,16.3,10.7,27.8,,,,,
25,8.8,12.4,4.6,,79,,29.1,24.1,46.5,,,,,
26,5.6,7.3,4.1,,85,,18.3,17.2,33.5,,,,,
27,5.6,9.5,1.5,,87,0,29.9,9.3,18.3,,,,,
28,9.2,11.2,4.6,,75,,30.9,21.9,37,,,,,
29,6,7.4,4.4,,95,,6,2,5.4,,,,,
30,7.9,9.4,6.8,,99,,1.6,0,,,,,,
31,6.1,7.1,5.1,,93,,5.3,0.6,3.5,,,,,
