Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24,11.1,,74,0,33.3,2.8,9.4,,,,,
2,21,26.1,13.6,,75,0,19.3,3.1,9.4,,,,,
3,21.1,26.8,12.2,,69,0,13.8,1.9,3.5,,,,,
4,20.7,26.2,12.1,,68,0,16.9,2,5.4,,,,,
5,21.3,26.7,12.1,,70,0,14.3,2,5.4,,,,,
6,22.1,26.4,17.1,,67,0,19.8,6.3,14.8,,,,,
7,18.4,21.9,12.6,,68,0,32.7,12.8,18.3,,,,,
8,17.6,20.4,9.9,,79,,23.5,20.9,27.8,,,,,
9,16.7,22.4,10.6,,61,0,33.8,4.6,14.8,,,,,
10,17.7,22.6,5.6,,72,0,35.9,4.6,14.8,,,,,
11,21.3,25.2,15.6,,73,,17.2,10.7,27.8,,,,,
12,15.3,18.6,9.6,,67,0,28.5,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,14.3,18.3,6.2,,71,0,31.4,3.7,9.4,,,,,
15,15.8,19.6,12.1,,72,0,30.6,4.8,14.8,,,,,
16,15.2,17.9,12.1,,82,,23.5,11.7,18.3,,,,,
17,14.9,18.6,10.1,,75,,28.3,11.9,18.3,,,,,
18,15.3,17.2,12.2,,87,,14,26.5,33.5,,,,,
19,15.6,16.4,15.2,,97,,9.8,10.7,18.3,,,,,
20,15.1,16.9,14.1,,95,,6.6,8.3,14.8,,,,,
21,15.1,19.9,12.1,,86,0,19.6,4.3,9.4,,,,,
22,15.5,17.9,9.6,,90,,16.6,9.1,22.2,,,,,
23,16.1,19.6,12.6,,84,,26.7,20.9,27.8,,,,,
24,16.2,18.2,14.6,,88,,6.9,23.3,29.4,,,,,
25,15.3,18.1,13.4,,94,,9,2.4,3.5,,,,,
26,14.2,16.7,10.9,,84,,23.5,7.6,14.8,,,,,
27,14.5,15.5,12.4,,89,,14,14.1,27.8,,,,,
28,14.5,17.4,11.1,,86,,19.5,8.9,18.3,,,,,
29,15.4,17.6,13.2,,86,,15.3,14.6,18.3,,,,,
30,13.8,16.8,11.6,,89,0,27.7,12.2,33.5,,,,,
