Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.7,24.6,1010.2,87,1.27,37.3,16.3,25.9,,,,,
2,27.7,29.5,25.8,1011.9,82,0,40.1,15.2,22.2,,,,,
3,27.7,33.4,26.4,1012.2,84,0,45.7,22.2,22.2,,,,,
4,27.9,30,26.8,1011.7,83,0,50.1,20,22.2,,,,,
5,27.8,30.3,27.4,1010.2,84,0,50.1,20.9,22.2,,,,,
6,28.1,30,27,1009.3,81,0,50.1,20.9,22.2,,,,,
7,27.9,30.3,27.2,1010.4,82,4.06,50.1,18.3,22.2,,,,,
8,27.9,30,25.7,1008.8,81,0.25,50.1,13.1,16.5,,,,,
9,27.7,32,25.2,1007.8,82,4.06,45.1,12,18.3,,,,,
10,25.2,30.1,24.4,1008.9,89,53.09,27.4,13.1,22.2,,,,,
11,27.9,30.7,23.7,1009.4,76,0,50.1,2.4,11.1,,,,,
12,27.9,32,25,1008.6,81,1.02,50.1,9.1,13,,,,,
13,28,30.5,25,1007.5,84,0,43.9,13,16.5,,,,,
14,27.8,30.3,25.8,1007.5,83,41.91,37.2,10.6,22.2,,,,,
15,26.9,31.5,23,1007.8,86,54.1,31.7,9.8,18.3,,,,,
16,28.1,30,23.8,1008.5,78,10.92,43.9,13.3,18.3,,,,,
17,27.8,30.5,25.2,1007.4,84,11.94,40.1,13.5,18.3,,,,,
18,26.4,28.3,24.6,1006.6,90,39.62,28.6,16.1,22.2,,,,,
19,26.6,28.2,24.7,1005.2,88,4.57,40.1,19.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,29.4,24.4,1006.5,89,14.99,42.5,18,22.2,,,,,
27,27.5,30,24.6,1003.4,89,2.03,50.1,24.1,27.8,,,,,
28,28.1,31,26,1001.3,86,2.03,50.1,25.9,27.8,,,,,
29,28.3,31.5,26.3,1003.1,85,4.06,42.5,22,27.8,,,,,
