Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13,9,1012.1,92,1.02,8.9,21.9,37,,,,,
2,10.2,15,6,1015,84,0,20.3,26.7,55.4,,,,,
3,11.7,14,11,1018.5,86,0,23.2,25.4,37,,,,,
4,11.9,15,9,1026.5,80,,17.7,9.8,22.2,,,,,
5,11.3,13,8,1033.7,76,0,29.5,27.4,37,,,,,
6,12.3,14,11,1030.8,74,0,26.6,33.2,44.6,,,,,
7,10.9,15,,1026.9,85,0,12.2,27.2,38.9,,,,,
8,10.8,16,,1023.3,92,0,7.2,13.7,31.7,,,,,
9,14.6,20,11,1016.6,90,0,5,9.1,18.3,,,,,
10,14.7,17,12,1015.6,87,0,12.2,10.2,22.2,,,,,
11,14.2,16,12,1020.1,84,0,7.1,6.9,22.2,,,,,
12,13.4,15,11,1017.7,88,0,7.7,20.4,33.5,,,,,
13,13.9,17,9,1019.2,80,0,15.1,17.4,38.9,,,,,
14,11.6,14,7,1032.2,62,0,28.2,14.3,22.2,,,,,
15,14,17,11,1030.7,61,0,19.2,9.6,22.2,,,,,
16,15.7,19,13,1021.8,75,0,8.2,13.5,22.2,,,,,
17,17.4,21,14,1017.4,75,0,8.9,20.2,27.8,,,,,
18,16.2,18,13,1022,77,0,14.6,11.7,31.7,,,,,
19,14.7,19,12,1014.9,82,0,9.3,10.9,25.9,,,,,
20,13.4,15,13,1010.2,99,,7.6,13,25.9,,,,,
21,14.6,17,13,1020.3,91,0,7.7,11.5,20.6,,,,,
22,14.9,18,13,1024.5,86,0,8.2,29.6,38.9,,,,,
23,15.6,19,11,1024.7,80,20.07,14,27.6,35.2,,,,,
24,15.1,19,11,1024.1,82,0,12.6,17.2,22.2,,,,,
25,13.1,15,11,1021.8,99,0,0.6,3,11.1,,,,,
26,17.9,19,15,1019.2,74,0,5.6,12.2,37,,,,,
27,16.7,19,15,1014.6,93,,3.7,13,29.4,,,,,
28,15.7,17,14,1013.7,95,0.25,5.6,18,33.5,,,,,
29,15,17,12,1022.3,82,0,16.3,21.7,37,,,,,
30,15.4,21,12,1024,81,0,19,15.4,22.2,,,,,
