Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,6,1009.5,77,0,17.7,9.1,48.2,,,,,
2,7.6,10,3,1013.4,83,0,13.5,23,37,,,,,
3,9.2,12,8,1007.8,95,4.06,3.1,11.3,24.1,,,,,
4,10.8,13,7,1008.2,83,8.89,15.8,20.9,40.7,,,,,
5,10.1,12,8,1008.9,80,0,17.7,23.7,51.9,,,,,
6,8.8,11,7,1012.3,94,0,11.1,42.6,59.1,,,,,
7,8.3,10,6,1010.9,84,0,17.2,15.9,29.4,,,,,
8,9.8,12,6,1020.7,74,0,9.7,23,37,,,,,
9,10.3,14,3,1023.1,89,0,10.5,24.6,37,,,,,
10,10.7,14,8,1014.7,61,0.25,20.9,33.7,51.9,,,,,
11,8.3,11,5,1022.3,72,0,24.1,21.7,33.2,,,,,
12,9.4,13,6,1026.6,77,0,17.2,25.2,37,,,,,
13,9.2,12,6,1021.7,82,0,16.6,29.4,48.2,,,,,
14,8.3,9,7,1022.1,91,6.1,16.1,8.3,21.9,,,,,
15,8.8,11,6,1027.5,81,0,22.7,9.1,33.2,,,,,
16,9.4,11,7,1023.4,78,0,18.2,38.5,57.2,,,,,
17,11.1,15,9,1012.9,69,0,10,32.4,44.3,,,,,
18,11.6,14,9,1010.4,88,2.03,4.7,12.6,37,,,,,
19,12.2,14,10,1002.6,84,0,6.3,15.7,21.9,,,,,
20,12.1,14,10,1002.4,87,,15.3,15.9,37,,,,,
21,12.9,15,10,1005,86,0,20.3,18,25.9,,,,,
22,12.1,17,9,1012.5,85,0,17.5,15.6,33.2,,,,,
23,11.4,14,10,1014,92,0,10,27.4,40.7,,,,,
24,12.4,15,10,1022.4,90,1.02,6.9,19.4,31.3,,,,,
25,11.9,17,10,1027.4,84,0,6,10.4,25.9,,,,,
26,13.5,16,11,1026.8,83,0,5.1,13.1,25.9,,,,,
27,13.8,16,12,1022.8,80,0,5,21.1,37,,,,,
28,12.6,16,10,1016.8,86,0.51,7.7,19.3,34.8,,,,,
29,11.2,12,9,1013.9,96,0,10.9,26.5,37,,,,,
30,11.4,14,10,1007.4,97,1.27,10.3,30.6,44.3,,,,,
31,12.4,18,10,1005.9,93,0,10.1,15.4,40.7,,,,,
