Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22.8,17.8,1011.4,85,,13.2,10.9,18.3,,,,,
2,20.7,25,17.8,1010.7,80,,15.4,18.5,25.9,,,,,
3,20.4,22.8,17.8,1010.5,84,,12.6,10.6,33.5,,,,,
4,20.1,25,17.2,1010.4,82,,15.6,12.8,37,,,,,
5,20.7,23.9,17.2,1011.2,80,,18,11.7,29.4,,,,,
6,20.6,25,17.2,1011.7,80,,16.3,10,18.3,,,,,
7,21.6,25,17.8,1012,77,0,14.5,17.4,29.4,,,,,
8,21.8,25,17.8,1013.5,76,0,17.2,13.7,18.3,,,,,
9,20.7,23.9,17.8,1013,81,,15.6,10.6,22.2,,,,,
10,20,22.8,17.8,1012.8,82,,15.3,13.7,25.9,,,,,
11,21.3,26.1,17.2,1012.4,76,,16.7,15.9,25.9,,,,,
12,20.3,22.2,17.8,1012,81,,17.4,15.4,37,,,,,
13,20.4,23.9,17.2,1011.3,78,,20,12.4,22.2,,,,,
14,20.3,22.8,17.8,1011.5,80,0,16.9,9.6,29.4,,,,,
15,21.2,25,17.8,1011.8,81,,15.9,13.7,22.2,,,,,
16,20.8,23.9,18.9,1011.3,83,,15.3,7.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,20.5,23.9,17.2,1012.6,82,,16.3,16.3,18.3,,,,,
19,22.4,28.9,17.8,1011.9,73,,15.3,11.7,22.2,,,,,
20,20,22.8,17.2,1011,83,,20,13.1,25.9,,,,,
21,19.7,25,15,1010.8,81,,17.2,9.8,18.3,,,,,
22,20.8,26.1,17.8,1010.6,82,,17.2,16.3,22.2,,,,,
23,21.3,25,18.9,1010.2,80,,13,13.7,29.4,,,,,
24,20.8,25,18.9,1009.6,83,0,12.2,14.8,29.4,,,,,
25,20.6,23.9,17.8,1008.8,83,,15.1,16.5,29.4,,,,,
26,20.8,23.9,17.8,1009.2,82,,14.6,12.8,25.9,,,,,
27,19.9,22.8,17.8,1010.6,86,,11.6,11.1,22.2,,,,,
28,19.2,21.1,17.8,1011.2,92,,9.7,15.9,33.5,,,,,
29,20,22.8,17.8,1011.5,85,,11.1,7.4,22.2,,,,,
30,19.6,22.8,17.2,1012,88,,5.1,5.2,18.3,,,,,
