Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,21.1,17.2,1010.9,82,,18.3,8.1,22.2,,,,,
2,19.6,22.2,17.8,1011.4,83,,17.2,9.4,18.3,,,,,
3,20.7,26.1,18.9,1010.9,75,0,20,16.3,22.2,,,,,
4,21.3,23.9,20,1011,73,0,20,14.4,27.8,,,,,
5,19.8,22.2,16.1,1010.9,76,0,20,16.3,18.3,,,,,
6,19.8,22.2,17.8,1011.3,81,,16.7,14.8,22.2,,,,,
7,20.7,25,17.8,1011.1,78,,20,18,22.2,,,,,
8,20.9,25,17.8,1009.9,76,0,20,14.3,22.2,,,,,
9,20.3,22.2,18.9,1010.1,82,,24.8,14.6,29.4,,,,,
10,20.7,23.9,18.9,1009.9,79,0,20,13.7,18.3,,,,,
11,20.9,22.8,18.9,1011.9,78,,17.7,16.9,22.2,,,,,
12,20.7,22.8,18.9,1012.6,76,0,19.5,17.4,25.9,,,,,
13,20.7,23.9,18.9,1011.8,80,0,20,15.7,22.2,,,,,
14,20.9,23.9,18.9,1011.3,81,,17.2,11.7,18.3,,,,,
15,20.7,23.9,18.9,1010.4,81,,19.5,12.2,22.2,,,,,
16,20.3,22.8,17.8,1011.6,82,0,15.6,13,27.8,,,,,
17,20.2,25,17.2,1012.6,78,0,15.6,11.1,29.4,,,,,
18,20.4,23.9,17.8,1012.2,83,0,15.6,11.3,29.4,,,,,
19,20.8,25,18.9,1011.3,80,,14.8,13.1,25.9,,,,,
20,20.5,22.8,17.8,1011.5,87,,8.7,8,18.3,,,,,
21,20,22.2,17.8,1012.2,82,,16.1,13.7,22.2,,,,,
22,20.2,22.2,17.8,1011.6,76,,19.5,13.7,18.3,,,,,
23,19.9,23.9,17.8,1010.2,83,,14.3,6.9,18.3,,,,,
24,20.6,23.9,17.2,1011.1,77,0,20,18.9,25.9,,,,,
25,20.8,25,16.1,1011,72,0,20,20,25.9,,,,,
26,20.9,26.1,16.1,1010.4,77,,16.9,16.5,22.2,,,,,
27,20.4,23.9,17.8,1010.7,77,,15.1,13.1,29.4,,,,,
28,19.8,22.8,17.2,1011.2,85,,17.2,12.6,18.3,,,,,
29,20.2,25,17.8,1010.8,81,,17.4,18,22.2,,,,,
30,19.9,22.8,17.2,1011.5,83,,12.6,15.4,33.5,,,,,
31,19.6,22.8,17.2,1011,84,,16.4,11.1,22.2,,,,,
