Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.6,22.2,17.2,1012.3,73,0,20,17.6,22.2,,,,,
10,18.3,21.1,17.2,1012,76,0,20,17.6,29.4,,,,,
11,17.2,22.2,13.9,1013,75,0,20,24.1,37,,,,,
12,17.6,20,16.1,1012.1,77,0,20,17.6,29.4,,,,,
13,18.3,22.2,16.1,1011.8,77,0,19,23.2,33.5,,,,,
14,18.2,21.1,16.1,1012.9,78,0,20,25,33.5,,,,,
15,17.2,22.2,13.9,1013,79,0,20,28.7,33.5,,,,,
16,18.1,22.2,16.1,1013.2,71,0,20,24.1,29.4,,,,,
17,18.1,22.2,16.1,1012.5,76,0,20,23.2,29.4,,,,,
18,18.3,21.1,16.1,1012.1,77,0,20,25,33.5,,,,,
19,17.8,18.9,17.2,1013,76,0,20,24.1,25.9,,,,,
20,17.1,20,16.1,1013.2,76,0,20,24.1,29.4,,,,,
21,17.5,20,16.1,1014.2,78,0,20,25.9,33.5,,,,,
22,18.1,22.2,15,1014.2,81,0,20,28.7,37,,,,,
23,17.8,18.9,16.1,1013.8,85,0,20,24.1,25.9,,,,,
24,17.8,20,16.1,,82,,20,,,,,,,
25,18.3,21.1,17.2,1014.2,84,0,20,14.4,22.2,,,,,
26,18.9,22.2,17.2,1014.4,81,0,20,21.1,29.4,,,,,
27,17.5,18.9,16.1,1013.9,82,0,20,24.1,29.4,,,,,
28,17.5,22.2,13.9,1014.2,80,0,20,20.4,25.9,,,,,
29,17.1,22.8,12.8,1013.9,84,0,20,18.5,25.9,,,,,
30,18.1,22.2,15,1013.4,81,0,20,16.5,18.3,,,,,
31,18.8,23.9,16.1,1013.1,82,0,20,18.5,22.2,,,,,
