Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.2,16.1,1009.2,69,0,15.8,19.4,51.9,,,,,
2,21.8,27.2,17.2,1009.1,72,0,5.6,20.4,44.3,,,,,
3,22.4,27.8,17.8,1010,73,0,5.8,22.8,48.2,,,,,
4,22.2,27.2,17.2,1010.6,73,,11.3,11.7,18.3,,,,,
5,24.3,27.2,18.9,1010.5,,0,12.9,7.4,18.3,,,,,
6,21.6,26.1,17.2,1011.4,,0,14.2,13.7,25.9,,,,,
7,21.1,23.9,18.9,1012.2,,,20,15.4,22.2,,,,,
8,20.1,22.8,17.8,1011.6,74,,20,25.9,37,,,,,
9,19.6,22.8,16.1,1010,76,0,20,20,29.4,,,,,
10,20.2,23.9,17.8,1009.4,78,0,20,18.9,25.9,,,,,
11,21.2,26.1,17.8,1009.8,71,0,20,18.9,25.9,,,,,
12,23.3,27.8,20,1008.4,,0,20,23.2,29.4,,,,,
13,21.2,25,17.8,1009.9,78,0,20,20.2,22.2,,,,,
14,20.9,23.9,18.9,1009.9,76,0,20,18.1,27.8,,,,,
15,22.2,25,18.9,1010.7,71,0,20,20,29.4,,,,,
16,21.3,25,18.9,1011.2,76,0,20,18,29.4,,,,,
17,21.5,27.2,17.8,1011.9,69,0,20,20.9,29.4,,,,,
18,20.8,25,17.8,1011,74,0,19.5,18.9,22.2,,,,,
19,21.4,25,18.9,1012,77,0,19.5,17.4,29.4,,,,,
20,21.1,23.9,18.9,1011.7,75,0,20,18,29.4,,,,,
21,20.1,22.2,17.2,1011.9,74,0,20,20.6,33.5,,,,,
22,20.1,22.8,17.2,1011,77,0,20,19.4,29.4,,,,,
23,20.4,23.9,17.2,1010.9,73,0,20,20,25.9,,,,,
24,20.4,23.9,17.2,1010.4,70,0,20,21.1,33.5,,,,,
25,19.6,22.2,17.2,1010.9,78,0,20,19.4,29.4,,,,,
26,20.9,25,18.9,1011.7,76,0,20,24.8,33.5,,,,,
27,20.7,22.8,18.9,1011.3,74,0,20,22.6,29.4,,,,,
28,21.1,25,17.8,1010.7,71,0,20,18.9,25.9,,,,,
29,19.7,22.8,17.2,1010.8,76,0,19.5,15.7,18.3,,,,,
30,20.3,22.8,18.9,1010.5,77,,18.5,19.4,29.4,,,,,
