Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.2,17.2,1014.3,83,0,20,23.2,33.5,,,,,
2,18.8,22.8,16.1,1013,80,0,20,24.1,29.4,,,,,
3,19.4,22.2,17.2,1012.2,84,0,20,20.7,29.4,,,,,
4,18.8,22.8,16.1,1011.6,79,0,20,24.3,33.5,,,,,
5,18.3,22.2,16.1,1011.9,79,0,20,21.3,25.9,,,,,
6,19.2,23.9,16.1,1012.2,76,0,20,21.9,25.9,,,,,
7,19.3,22.8,16.1,1012.9,80,0,20,23.5,33.5,,,,,
8,19.4,22.8,17.2,1013.5,76,0,20,23.5,37,,,,,
9,18.9,22.2,17.2,1012.9,77,0,20,21.3,25.9,,,,,
10,19,21.1,17.2,1013,79,0,20,23.5,33.5,,,,,
11,18.6,21.1,17.2,1012.4,72,0,20,31.9,44.3,,,,,
12,18.1,21.1,16.1,1011.8,76,0,20,26.5,29.4,,,,,
13,18.4,21.1,16.1,1012.8,77,0,20,23.5,37,,,,,
14,18.6,22.2,16.1,1012.7,72,0,20,24.4,37,,,,,
15,18.6,22.2,16.1,1012.2,75,0,20,25.4,37,,,,,
16,18.7,22.2,16.1,1012.1,80,0,20,30,37,,,,,
17,18.1,20,16.1,1011.9,78,0,20,24.4,33.5,,,,,
18,17.2,21.1,13.9,1012.5,78,0,20,25.4,37,,,,,
19,18.6,22.2,15,1012.7,79,0,20,25.9,33.5,,,,,
20,18.7,22.8,15,1012.1,78,0,20,21.3,33.5,,,,,
21,18.9,21.1,17.2,1012.5,82,0,20,25.2,33.5,,,,,
22,19.3,22.2,17.2,1012.6,81,0,20,28.3,40.7,,,,,
23,18.4,21.1,17.2,1011.6,81,0,20,24.1,37,,,,,
24,18.8,21.1,17.2,1010.7,80,0,20,20.7,25.9,,,,,
25,18.3,22.2,16.1,1010.9,83,0,20,21.7,29.4,,,,,
26,19.6,22.8,16.1,1010.4,77,0,20,18.9,22.2,,,,,
27,18.6,22.2,16.1,1010.7,76,0,20,19.8,25.9,,,,,
28,18,22.2,13.9,1011.5,78,0,20,21.3,25.9,,,,,
