Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.8,17.2,1013,83,,11.9,14.4,25.9,,,,,
2,21.2,25,17.8,1012.1,80,0,16.7,17,29.4,,,,,
3,20.8,23.9,17.8,1010.7,80,,13.5,16.3,18.3,,,,,
4,20.8,23.9,17.8,1009.8,80,,15.4,16.5,25.9,,,,,
5,21.1,25,18.9,1010,84,,13.2,10,29.4,,,,,
6,20.6,23.9,18.9,1010.5,83,,13.8,11.7,22.2,,,,,
7,20.3,22.2,18.9,1011.4,83,,12.9,18,25.9,,,,,
8,20.5,22.8,17.8,1011.6,77,,20,14.3,22.2,,,,,
9,20.6,23.9,17.8,1012.1,84,0,14.8,15.4,22.2,,,,,
10,20.7,23.9,17.8,1011.8,84,,13.4,14.1,25.9,,,,,
11,20.8,23.9,17.8,1010.1,86,0,11.3,12.2,29.4,,,,,
12,20.4,23.9,17.2,1009.2,85,,10.8,12,18.3,,,,,
13,19.8,22.8,17.2,1008.7,85,0,19.5,13.1,22.2,,,,,
14,19.8,22.8,17.2,1010.3,85,,12.4,13,18.3,,,,,
15,19.8,20,18.9,1010.4,82,,13.2,19.6,29.4,,,,,
16,18.3,18.9,17.8,1011.9,88,,15.3,23.2,29.4,,,,,
17,18.9,21.1,17.2,1012.6,84,0,17.7,23.2,29.4,,,,,
18,18.4,20,17.2,1012.3,80,,17.7,28.5,37,,,,,
19,17.6,18.9,16.1,1012.2,80,,15.4,35.2,46.5,,,,,
20,16.6,18.9,13.9,1012.8,84,,18.3,35.2,46.5,,,,,
21,18.9,22.2,17.2,1012,81,0,20,20.6,25.9,,,,,
22,18.5,21.1,17.2,1013.1,82,,17.7,29.1,37,,,,,
23,17.6,20,15,1013.1,81,,14,29.1,37,,,,,
24,18.6,20,17.2,1012.4,85,,25.4,21.1,25.9,,,,,
25,19.7,22.8,17.2,1011.6,83,,13.8,15.7,25.9,,,,,
26,17.4,20,16.1,1012.6,87,,18.3,21.1,29.4,,,,,
27,18.9,22.2,16.1,1011.3,85,,14.6,16.3,29.4,,,,,
28,19.7,23.9,17.2,1011.2,79,,13.4,17.2,22.2,,,,,
29,19.8,22.8,17.2,1012,86,,15,15.2,22.2,,,,,
30,19.8,22.2,17.2,1011,83,,19.5,14.8,22.2,,,,,
