Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,17.2,1010.4,78,0,20,16.3,18.3,,,,,
2,20.6,25,17.2,1010.5,81,,18.8,13.7,22.2,,,,,
3,20.7,25,17.8,1009.9,79,0,20,15.2,18.3,,,,,
4,21.3,25,18.9,1009.5,76,,20,13.1,18.3,,,,,
5,19.6,22.2,17.8,1011,87,,20.8,9.3,18.3,,,,,
6,19.2,22.8,17.2,1012,84,,14.8,16.3,25.9,,,,,
7,20.2,25,17.2,1011.8,82,0,20,10.7,18.3,,,,,
8,20.6,22.8,17.8,1011.2,81,,19.5,16.3,22.2,,,,,
9,20.4,22.8,17.8,1010.9,81,,20,16.3,22.2,,,,,
10,20.2,22.8,17.2,1010.8,78,0,20,13.1,29.4,,,,,
11,20.2,23.9,17.2,1010.4,78,,20,12.8,18.3,,,,,
12,20.3,23.9,17.2,1010.5,87,0,18.3,12.2,18.3,,,,,
13,20.7,25,17.8,1010.3,80,0,17.5,12.6,18.3,,,,,
14,19.8,22.2,17.2,1011.9,84,,15.3,15.2,18.3,,,,,
15,18.9,22.8,15,1013.6,87,,16.3,15.7,22.2,,,,,
16,19.6,22.2,17.8,1012.9,83,,14.5,14.6,18.3,,,,,
17,20.4,25,17.2,1011.1,78,,16.9,13.7,22.2,,,,,
18,20.1,23.9,15,1011.1,72,,20,13.7,22.2,,,,,
19,21.6,23.9,18.9,1012.3,72,0,20,14.1,18.3,,,,,
20,20.4,23.9,17.8,1011.6,78,0,20,17.4,25.9,,,,,
21,20.7,23.9,17.2,1011.3,76,0,20,13,22.2,,,,,
22,21.3,25,17.8,1010.7,71,0,20,15.9,25.9,,,,,
23,21.3,25,18.9,1010.8,78,,20,16.5,29.4,,,,,
24,20.8,22.8,18.9,1011.5,80,,20,17.6,27.8,,,,,
25,20.5,23.9,17.2,1011.5,76,0,20,14.8,22.2,,,,,
26,20.6,23.9,17.8,1011.1,79,0,20,15.4,25.9,,,,,
27,19.6,21.1,17.8,1010.9,77,0,20,22.8,29.4,,,,,
28,19.4,25,16.1,1011.7,75,0,20,20.6,25.9,,,,,
29,20.7,25,17.8,1011.1,77,0,18.8,17.4,25.9,,,,,
30,20.3,22.2,17.8,1010.1,81,,20,9.1,18.3,,,,,
31,20.6,22.8,17.8,1010.6,76,0,20,15.4,22.2,,,,,
