Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.8,15,1012.6,72,0,20,21.7,29.4,,,,,
2,18.9,22.8,16.1,1013.4,75,0,20,21.3,25.9,,,,,
3,19.3,22.2,17.2,1012.4,80,0,20,20.7,29.4,,,,,
4,18.9,21.1,17.2,1011.7,79,0,19.5,26.7,51.9,,,,,
5,18.8,22.8,16.1,1011.6,72,0,20,26.3,37,,,,,
6,18.3,22.2,15,1011.2,77,0,19,21.3,29.4,,,,,
7,18.7,22.8,16.1,1012,75,0,20,21.1,29.4,,,,,
8,18.9,22.2,16.1,1012.5,72,0,20,23.2,37,,,,,
9,19.2,23.9,16.1,1009.8,68,0,15.6,18.9,22.2,,,,,
10,19.4,23.9,16.1,1008.5,73,0,16.6,17,25.9,,,,,
11,18.7,22.2,15,1009.6,71,0,20,22.6,33.5,,,,,
12,18.1,22.2,15,1009.7,79,0,20,23.3,29.4,,,,,
13,18.2,22.2,16.1,1010.2,82,0,20,20.9,27.8,,,,,
14,18.9,22.8,15,1010.3,78,0,20,22.8,29.4,,,,,
15,19.4,22.8,16.1,1011.5,80,0,20,22,33.5,,,,,
16,18.9,21.1,17.2,1012.7,80,0,20,25.4,37,,,,,
17,18.6,22.2,17.2,1011.7,74,0,20,28.7,37,,,,,
18,19,22.2,16.1,1010.9,75,0,20,25.4,33.5,,,,,
19,18.7,21.1,17.2,1011.7,81,0,20,22.2,25.9,,,,,
20,18.7,22.2,17.2,1012.5,78,0,20,23.5,27.8,,,,,
21,18.9,22.8,17.2,1011.9,80,0,20,20.4,29.4,,,,,
22,20.5,25,16.1,1011.1,72,0,14.2,17.4,29.4,,,,,
23,20.1,25,17.2,1010.4,75,0,20,19.3,25.9,,,,,
24,19.8,23.9,17.8,1010.1,80,0,19.5,16.7,22.2,,,,,
25,20.2,25,17.2,1010.1,78,0,20,18.9,25.9,,,,,
26,20.1,26.1,17.2,1010.4,76,0,20,20.7,25.9,,,,,
27,20.1,25,17.2,1010.8,72,0,20,18.9,25.9,,,,,
28,19.7,23.9,16.1,1009.8,71,0,20,18.9,25.9,,,,,
29,19.7,25,17.2,1011.2,72,0,20,21.3,25.9,,,,,
30,20.1,26.1,17.2,1011.3,75,0,20,20.7,25.9,,,,,
31,20.3,26.1,16.1,1010.9,77,0,12.4,14.6,22.2,,,,,
