Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.1,17.2,1011,82,0,18.3,21.1,29.4,,,,,
2,18.9,22.2,16.1,1011.1,78,0,20,21.1,33.5,,,,,
3,19.1,21.1,17.2,1010.1,77,0,20,18.9,25.9,,,,,
4,20.4,22.2,18.9,1009.4,78,,16.1,21.7,29.4,,,,,
5,19.3,21.1,17.8,1011.3,76,,15,28.2,33.5,,,,,
6,19.4,22.2,17.8,1011.4,75,0,17.7,23.7,29.4,,,,,
7,20.2,22.8,17.8,1010.3,81,0,17.7,22.6,29.4,,,,,
8,20.1,22.2,17.2,1010.5,80,,19.5,18.9,22.2,,,,,
9,19.8,22.2,18.9,1010.8,83,0,18.3,22.8,29.4,,,,,
10,19.6,22.8,17.8,1011.8,81,,17.2,15.7,29.4,,,,,
11,19.1,21.1,17.8,1012,89,,17.2,13.1,18.3,,,,,
12,20.5,22.8,17.8,1011.3,82,0,20,16.9,18.3,,,,,
13,20.7,22.8,17.8,1010.1,81,0,17.7,16.7,22.2,,,,,
14,19.4,20,18.9,1010.6,85,,17.2,16.3,22.2,,,,,
15,19.8,22.2,17.8,1011.3,82,,17.5,15,22.2,,,,,
16,18.8,22.8,17.2,1012.3,85,,16.7,16.9,22.2,,,,,
17,16.4,20,12.2,1012.5,82,0,20,20.4,33.5,,,,,
18,18.4,21.1,15,1012.4,82,0,20,18,29.4,,,,,
19,18.7,22.8,15,1011.6,78,0,20,20.6,25.9,,,,,
20,18.6,21.1,16.1,1011.3,80,0,20,16.9,22.2,,,,,
21,18.3,22.2,16.1,1010.9,83,,20,18.5,22.2,,,,,
22,18.5,22.8,12.8,1010.5,81,0,20,14.3,18.3,,,,,
23,18.9,22.2,16.1,1010.9,79,,17.2,13.7,29.4,,,,,
24,17.6,22.2,12.8,1011.8,83,0,20,23.7,33.5,,,,,
25,18.3,21.1,15,1010.6,80,,19.5,21.1,25.9,,,,,
26,18.3,22.2,13.9,1009.5,79,0,20,18.9,25.9,,,,,
27,18.9,22.8,15,1009.8,78,0,20,15,18.3,,,,,
28,19.1,22.8,16.1,1010,80,,20,15.6,18.3,,,,,
29,19.6,23.9,16.1,1009.2,83,,19.5,20,25.9,,,,,
30,19.7,22.2,16.1,1008.9,79,0,20,22.6,29.4,,,,,
31,19,22.8,16.1,1010.1,84,0,20,24.1,33.5,,,,,
