Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,17.8,1009.1,82,,15,11.7,22.2,,,,,
2,20.9,23.9,17.8,1009.4,80,0,17.2,8,22.2,,,,,
3,20.4,25,18.9,1009.5,86,,17.2,11.1,25.9,,,,,
4,21.5,27.2,18.9,1009.1,84,,15.6,10.9,18.3,,,,,
5,21.8,27.2,18.9,1009.7,85,0,14.5,12.2,25.9,,,,,
6,20.4,22.2,18.9,1009.4,86,,18.5,12,18.3,,,,,
7,21.3,26.1,17.8,1010.4,83,0,17.2,8,18.3,,,,,
8,20.9,26.1,18.9,1010.6,83,,15.1,12.6,18.3,,,,,
9,20,22.8,17.8,1009.9,87,0,20,14.8,18.3,,,,,
10,20.2,22.2,18.9,1011.8,80,,18.2,13.9,18.3,,,,,
11,20.5,23.9,17.2,1010.6,80,0,20,16.9,22.2,,,,,
12,20.2,22.8,17.8,1010.7,86,,11.9,4.3,11.1,,,,,
13,19.6,23.9,17.2,1010.7,87,,6.8,6.9,22.2,,,,,
14,20.2,23.9,17.8,1010.3,83,,14.6,8.5,18.3,,,,,
15,20.2,23.9,17.2,1010.1,82,,16.3,9.6,22.2,,,,,
16,20.4,22.8,17.2,1009.9,83,,16.7,10.6,18.3,,,,,
17,20.9,25,18.9,1009.5,82,,15.1,8.1,18.3,,,,,
18,20.7,23.9,17.8,1010.7,78,,17.7,12.6,18.3,,,,,
19,20.2,25,17.8,1010.3,84,,16.6,10.6,18.3,,,,,
20,20.9,25,17.2,1010.4,79,0,20,9.4,18.3,,,,,
21,19.8,22.2,17.8,1012.2,85,,16.1,11.3,18.3,,,,,
22,19.8,23.9,17.8,1011.3,86,,12.2,9.4,18.3,,,,,
23,19.4,22.8,17.2,1011.2,88,,12.6,8.1,18.3,,,,,
24,20.4,25,17.2,1011.7,83,0,14.5,7.4,18.3,,,,,
25,20.7,25,17.8,1010.5,81,0,18.8,14.3,18.3,,,,,
26,20.9,23.9,18.9,1010.8,80,,17.4,13.7,18.3,,,,,
27,19.7,22.2,17.8,1011.9,83,,15.6,12.4,18.3,,,,,
28,19.9,22.2,17.2,1011.7,82,,18.5,15.7,18.3,,,,,
29,19.9,23.9,17.2,1011,78,0,20,12.6,18.3,,,,,
30,20,23.9,17.2,1010.6,78,,20,13.5,18.3,,,,,
