Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25,18.9,1009.4,72,,17.5,15.2,18.3,,,,,
2,19.8,21.1,17.8,1010.7,82,,18.8,13.7,18.3,,,,,
3,20.6,22.8,17.8,1011.9,72,,20,14.8,22.2,,,,,
4,19.6,22.2,17.2,1011.8,79,,18.3,16.3,25.9,,,,,
5,19.3,22.8,17.2,1011.4,75,,18.3,18.3,22.2,,,,,
6,20.5,25,17.2,1011,79,,14.5,12.2,22.2,,,,,
7,21.1,27.2,17.2,1010.4,77,,13.7,12,18.3,,,,,
8,20.7,26.1,17.8,1010.6,81,,18.7,9.4,18.3,,,,,
9,20.9,26.1,17.2,1010.6,77,,20,14.8,18.3,,,,,
10,21.8,25,18.9,1010.4,76,0,19.5,14.8,22.2,,,,,
11,21.9,26.1,17.8,1010.2,73,0,19.2,17.4,22.2,,,,,
12,21.3,26.1,17.8,1010,79,0,16.1,11.1,18.3,,,,,
13,20.4,22.2,18.9,1010,80,,20,16.3,18.3,,,,,
14,20.9,25,18.9,1010.8,76,,17.2,11.7,18.3,,,,,
15,19.8,22.8,17.8,1010.9,84,,11.7,9.4,18.3,,,,,
16,19.2,22.2,17.2,1010.6,86,,12.4,8.5,22.2,,,,,
17,20.6,23.9,17.8,1010,84,,6.1,5,14.8,,,,,
18,20.7,25,17.2,1009.1,81,,14.3,9.4,18.3,,,,,
19,22.1,26.1,18.9,1009.4,77,,17.1,9.8,18.3,,,,,
20,21.3,25,18.9,1009,77,,15.1,12,22.2,,,,,
21,20.2,23.9,18.9,1009.3,81,,20,14.8,22.2,,,,,
22,20.5,25,17.8,1009.8,78,,20,14.3,18.3,,,,,
23,21.2,26.1,18.9,1010,80,0,20,16.9,25.9,,,,,
24,21.6,23.9,18.9,1010.3,78,,20,18.9,25.9,,,,,
25,21.2,23.9,18.9,1009.4,80,,19.5,17,22.2,,,,,
26,20.7,22.8,17.8,1010,81,,19.5,14.3,18.3,,,,,
27,20.1,22.8,17.8,1011.4,84,,18,14.6,18.3,,,,,
28,21.3,26.1,18.9,1009.8,78,0,20,16.3,25.9,,,,,
29,20.4,22.2,18.9,1009.9,84,,18.3,11.1,14.8,,,,,
30,20.6,22.8,17.8,1010.3,82,0,20,15.4,22.2,,,,,
31,21.6,25,18.9,1008.9,82,0,18.3,15.4,22.2,,,,,
