Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-1,-4,,84,0,14.5,6.3,7.6,,,,,
2,-5.2,-2,-9,,80,0,12.6,8.1,11.1,,,,,
3,-3.8,-3,-6,,83,0,13.4,8.5,13,,,,,
4,-3.6,1,-6,,77,0,16.1,9.1,14.8,,,,,
5,-0.3,2,-3,,78,0,15.8,7.4,14.8,,,,,
6,1.3,2,1,,85,0,14.2,7.8,9.4,,,,,
7,-3.1,0,-5,,84,0,11.1,10.2,14.8,,,,,
8,-3.6,-3,-4,,82,0,12.9,7.6,11.1,,,,,
9,-7.6,-3,-12,,78,0,14.8,13.5,18.3,25.9,,,,
10,-3.7,-3,-5,,77,0,12.1,12.6,22.2,,,,,
11,-3.6,-2,-6,,76,0,13.8,10.9,16.5,,,,,
12,-4.8,-2,-7,,84,0,10.6,8.7,14.8,,,,,
13,-8.7,-7,-11,,86,0,7.4,5.7,7.6,,,,,
14,-16,-13,-17,,84,0,13.2,,,,,,,
15,,,,,,,,,,,,,,
16,-8.5,-7,-12,,77,0,16.1,6.9,9.4,,,,,
17,-16.9,-7,-22,,81,0,16.1,7.6,13,,,,,
18,-17.5,-10,-22,,75,0,15.9,8.9,14.8,,,,,
19,-13.6,-11,-16,,57,0,16.1,13.3,18.3,,,,,
20,-13.8,-9,-17,,61,0,16.1,18.1,24.1,29.4,,,,
21,-12.1,-9,-16,,66,0,15.4,17,24.1,29.4,,,,
22,-11.2,-10,-14,,66,0,16.1,11.7,24.1,31.3,,,,
23,-13,-10,-15,,72,0,13.2,9.8,16.5,,,,,
24,-14.6,-12,-16,,73,0,14.8,13.1,20.6,,,,,
25,-16.7,-12,-21,,77,0,16.1,6.7,9.4,,,,,
26,-17.9,-13,-22,,74,0,16.1,10.9,18.3,,,,,
27,-15.6,-13,-18,,71,0,15.3,12.2,20.6,,,,,
28,-14.4,-12,-17,,66,0,14.5,15,22.2,25.9,,,,
29,-16.6,-11,-21,,72,0,15.9,14.1,18.3,,,,,
30,-17.2,-14,-19,,74,0,15,8.1,11.1,,,,,
31,-14.7,-14,-16,,80,0,15,6.7,9.4,,,,,
