Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,19.3,1017.1,82,3.05,10.5,13.7,20.6,,,,,
2,22.2,28.3,18.3,1017.9,76,0,10,16.9,25.9,,,,,
3,21.1,27.1,18,1012.7,80,0,9.3,16.9,33.5,,,,,
4,19.3,24.5,17,1012.2,86,0,11.1,16.3,27.8,,,,,
5,20.5,26,17,1016.6,76,1.02,10.8,15.4,24.1,,,,,
6,19.2,26,13.5,1018.2,75,0,10,7.4,13,,,,,
7,19.6,27,12.6,1014.9,64,0,9.7,8.7,16.5,,,,,
8,20.1,27,13.5,1013.6,65,0,10,8.3,14.8,,,,,
9,21.6,28,16.5,1013.2,69,0,8.9,10.6,20.6,,,,,
10,20,29,14.6,1018.8,64,0,10.1,14.6,24.1,,,,,
11,17.9,25.7,10.9,1021.4,57,0,8.7,9.3,18.3,,,,,
12,14.7,25.3,7.7,1024.2,66,0,9.8,10.6,18.3,,,,,
13,15.2,23,7,1025.6,65,0,8.7,8.7,16.5,,,,,
14,17,27,8.9,1021.7,66,0,9.2,7.8,11.1,,,,,
15,19.4,28,12.7,1018.0,66,0,8.4,7.4,13,,,,,
16,21.4,30,14,1014.6,63,0,8.7,9.3,18.3,,,,,
17,25,33.2,17.3,1009.8,60,0,8.7,19.4,33.5,,,,,
18,19.6,33.4,17.5,1004.0,87,116.08,8.2,15.9,37,,,,,
19,18.3,23.2,13.7,1014.1,72,1.02,10.5,15,24.1,,,,,
20,17.8,24,11.7,1018.2,68,0,9.7,9.1,18.3,,,,,
21,18.5,26,12.5,1014.2,66,0,9.8,13,22.2,,,,,
22,22.9,31.4,15.8,1013.4,76,0,9.8,11.9,25.9,,,,,
23,27.6,33,21.6,1014.7,73,0,10.1,15.7,27.8,,,,,
24,25.4,33.3,19.2,1013.3,76,0,8.7,12.8,27.8,,,,,
25,24.3,33.5,20.5,,85,0,9.2,12.2,22.2,,,,,
26,26.9,33.1,22,1010.9,74,0,9.5,13.9,25.9,,,,,
27,27.1,33.1,22.7,1011.5,73,0,10,14.1,31.3,,,,,
28,24.8,32.5,21.7,1010.7,90,0,7.2,6.1,14.8,,,,,
29,26.2,32,22.3,1009.2,82,0,10.1,13.1,22.2,,,,,
30,24.5,31.8,21.1,1010.4,90,0,8.5,11.5,24.1,,,,,
