Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11,8,,80,,10.9,25,36.7,,,,,
2,10.3,12,9,,76,,9.7,51.9,66.5,92.4,,,,
3,9.3,11,8,,76,,11.1,28.5,40.7,,,,,
4,10.5,12,9,,86,,9.7,19.4,33.2,,,,,
5,10.7,11,9,,94,0,10.3,20,29.4,,,,,
6,11.8,13,11,,88,0,11.3,29.3,44.3,,,,,
7,9.8,11,8,,89,,7.9,16.7,23.7,,,,,
8,7.7,9,5,,90,,6.1,15.4,27.8,,,,,
9,10.1,11,9,,93,,7.9,27.4,36.7,,,,,
10,8.4,10,3,,76,,10.3,34.4,44.3,55.4,,,,
11,7.6,9,6,,72,,10.3,34.8,47.8,70.2,,,,
12,7.6,9,6,,67,,10.8,36.7,47.8,73.7,,,,
13,3.9,7,-1,,69,0,10.9,4.8,14.8,,,,,
14,3.4,5,0,,77,,9.7,27,33.2,,,,,
15,5.8,7,5,,83,0,10.6,13.3,20.2,,,,,
16,6.2,8,5,,85,,7.9,30.6,44.3,62.6,,,,
17,6.1,7,4,,78,,11.3,28.7,36.7,55.4,,,,
18,8.3,10,5,,81,,9.5,33.3,46.1,70.2,,,,
19,7.4,8,7,,61,,10.9,41.9,51.9,83.2,,,,
20,8,9,7,,82,,11.3,29.4,36.7,,,,,
21,6,11,2,,95,,4.5,25.6,47.8,49.6,,,,
22,11,12,,,95,,4.2,26.5,40.7,,,,,
23,11.8,14,10,,80,,10.5,37.4,47.8,59.1,,,,
24,8.1,11,5,,79,,9.7,29.6,40.7,,,,,
25,8.3,9,7,,81,,11.3,33.2,47.8,66.5,,,,
26,7,8,5,,74,,11.3,36.3,49.6,72,,,,
27,8.2,10,7,,82,,11.3,29.6,36.7,,,,,
28,6.3,9,1,,94,,11.1,17.6,36.7,,,,,
29,6.1,9,2,,89,,7.2,29.4,42.4,,,,,
30,9.3,11,7,,96,,7.6,13,36.7,64.8,,,,
