Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,9,,73,0,11.3,14.6,20.2,,,,,
2,11.4,13,10,,94,,5.3,12.2,25.9,,,,,
3,12.2,13,12,,89,,10.1,15.2,21.9,,,,,
4,12.3,15,9,,72,0,10.9,17.8,21.9,,,,,
5,11.6,13,10,,68,,11.3,18,27.8,,,,,
6,11.3,12,10,,68,0,11.3,19.8,27.8,,,,,
7,11.3,12,11,,71,0,11.3,10.2,14.8,,,,,
8,11.2,13,7,,80,,11.1,13.1,27.8,,,,,
9,10.6,13,8,,64,0,11.3,20.7,33.2,,,,,
10,9.3,10,8,,71,0,11.3,17,21.9,,,,,
11,11,13,9,,75,0,11.3,13.9,21.9,,,,,
12,10,11,9,,71,0,11.3,13.5,21.9,,,,,
13,10,11,8,,82,,8.4,5,21.9,,,,,
14,10.6,11,9,,79,,10,42.2,64.8,77.8,,,,
15,7.7,9,5,,61,0,11.3,27,42.4,,,,,
16,7.2,16,6,,64,0,11.3,23,27.8,,,,,
17,6.2,9,0,,76,,11.3,10.7,23.7,,,,,
18,8.1,10,6,,71,,11.3,18.3,29.4,,,,,
19,6.5,11,2,,79,,8.5,7.4,14.8,,,,,
20,7.3,11,2,,70,0,11.3,17.4,25.9,,,,,
21,8.2,10,4,,84,,10,19.4,33.2,,,,,
22,6.7,10,0,,93,,5,14.8,33.2,,,,,
23,8.3,10,6,,68,,10.9,37.4,47.8,,,,,
24,8.5,9,7,,68,,11.3,35.2,44.3,55.4,,,,
25,5.9,7,4,,80,,10.3,23.2,33.2,,,,,
26,5.9,8,1,,93,,9.7,14.3,25.9,,,,,
27,7.2,9,6,,78,,10.3,29.6,47.8,59.1,,,,
28,7.2,9,4,,76,,10.8,25.7,36.7,,,,,
29,7.4,9,6,,72,0,11.3,13.3,21.9,,,,,
30,5.2,8,-1,,81,,8,8,18.3,,,,,
31,6.3,9,-2,,75,0,11.3,18.7,25.9,,,,,
