Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.5,28.4,1014.0,76,0,,22.6,29.4,,,,,
2,30.2,33,28.5,1013.6,73,0,,17.2,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.3,32.7,28.4,1012.9,72,0.51,,21.9,25.9,,,,,
6,28.8,32.7,26.9,1012.8,86,6.1,,23.7,37,,,,,
7,29.4,32.1,25.8,1014.4,80,0,,17.6,25.9,,,,,
8,29.2,31.5,27,1014.4,80,2.03,,18.1,29.4,,,,,
9,30.2,33.4,27,1014.5,76,0,,23,25.9,,,,,
10,29.2,33.4,28.1,1015.1,82,0,,24.4,29.4,,,,,
11,29.9,31.8,27.7,1016.0,80,2.03,,22,25.9,,,,,
12,30,32.3,28.6,1016.0,78,0,,16.5,22.2,,,,,
13,29.2,32.4,25.5,1014.5,77,11.94,,16.1,29.4,,,,,
14,29.4,32.2,27.1,1014.8,74,0,,13.9,22.2,,,,,
15,29.9,32.5,28.4,1015.2,71,0,,14.8,18.3,,,,,
16,29.1,33,27.2,1014.8,75,0,,15.7,29.4,,,,,
17,29.7,32.3,27.6,1013.1,76,0,,17.6,29.4,,,,,
18,29.8,32.8,27.1,1011.3,72,0,,13.1,18.3,,,,,
19,27.7,32.8,25.6,1011.5,83,3.05,,12.8,29.4,,,,,
20,29.1,32,25.6,1011.6,79,0,,10.4,18.3,,,,,
21,27.3,32,24.4,1010.3,86,19.05,,11.9,29.4,,,,,
22,28.9,31.8,24.4,1010.4,81,0,,16.5,29.4,,,,,
23,30.1,32,26.7,1012.2,77,0,,26.3,33.5,,,,,
24,29.9,32.5,28.5,1014.0,76,0,,18.3,22.2,,,,,
25,28.7,32.5,26.1,1014.3,80,11.94,,19.4,29.4,,,,,
26,27.9,31.8,23.5,1014.0,80,11.94,,16.5,33.5,,,,,
27,29.4,32,23.5,1013.9,76,5.08,,16.7,22.2,,,,,
28,29.2,32,25.1,1014.3,73,0,,16.1,22.2,,,,,
29,29.3,31.9,25.1,1014.1,73,7.11,,13.9,25.9,,,,,
30,29.2,31.8,27.6,1012.4,73,3.56,,12,22.2,,,,,
