Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.4,23.7,1016.8,72,0,,29.4,37,,,,,
2,27.8,29.4,25.6,1015.8,64,0,,22.6,25.9,,,,,
3,27,29.6,25.2,1015.6,70,0,,16.7,25.9,,,,,
4,27.3,29.7,25.3,1016.2,70,0,,17,22.2,,,,,
5,27.1,29.8,21.7,1016.1,76,0.76,,16.3,50.4,,,,,
6,27.2,29.9,22,1016.1,76,0,,10,18.3,,,,,
7,27.6,30.2,25.5,1016.4,74,0,,18.5,29.4,,,,,
8,27.1,30.2,24.7,1016.3,66,0,,23.5,29.4,,,,,
9,26.4,29,24.7,1015.4,69,0,,22,29.4,,,,,
10,26.2,29.8,24.8,1014.2,71,0,,16.5,22.2,,,,,
11,27.1,29.8,25.5,1015.7,74,0,,19.8,33.5,,,,,
12,27.7,30.1,25.5,1016.8,77,0,,20.7,25.9,,,,,
13,26.8,30.1,24,1016.5,81,1.02,,15.9,29.4,,,,,
14,27.2,29.8,24,1015.0,76,0,,23.7,33.5,,,,,
15,27,29.8,25.2,1014.3,71,0,,16.7,22.2,,,,,
16,26.6,29.3,21.9,1015.3,74,0,,24.1,29.4,,,,,
17,26.8,29.7,25.1,1016.2,69,0,,24.4,33.5,,,,,
18,27.1,29.9,25.5,1016.0,71,0,,21.1,25.9,,,,,
19,27.5,30.8,25.4,1016.2,72,0,,20.2,25.9,,,,,
20,26.8,30.8,24.1,1016.6,81,3.05,,26.7,40.7,,,,,
21,27.3,30,24.1,1016.7,79,0.51,,27.2,40.7,,,,,
22,27.7,30.5,25,1018.2,77,0,,23.5,29.4,,,,,
23,27.3,30.5,25.7,1019.2,74,0,,29.8,37,,,,,
24,27.5,30.2,26.2,1018.9,71,0,,29.1,37,,,,,
25,27.4,30.4,25.9,1017.1,71,0,,25.6,29.4,,,,,
26,27.3,30.4,25.8,1016.3,68,0,,27.6,33.5,,,,,
27,27.4,29.8,25.6,1016.4,72,0,,25.4,29.4,,,,,
28,27.1,29.4,25.2,1016.2,74,1.52,,33.3,40.7,,,,,
29,27.8,30,26,1016.1,71,0,,31.1,37,,,,,
30,26.4,28.8,24,1016.5,80,0,,28.7,,,,,,
31,27.7,30.8,24,1015.6,77,0,,18.9,25.9,,,,,
