Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.6,24.8,1016.7,77,0,,28,40.7,,,,,
2,24.6,26.5,21.4,1016.4,83,4.06,,42.4,107.2,,,,,
3,25.8,27.2,22.9,1016.0,70,1.02,,41.3,51.9,,,,,
4,25.8,27.2,24.4,1016.0,72,0,,30.9,37,,,,,
5,26.2,27.4,25,1015.5,75,0,,33.3,37,,,,,
6,26.2,27.6,23.8,1015.4,80,0.51,,33.9,44.3,,,,,
7,26.3,28,23.8,1016.1,81,0,,46.7,66.5,,,,,
8,25.3,28,23.8,1016.1,85,3.05,,47,51.9,,,,,
9,25.7,27.6,23.9,1016.0,86,4.06,,32.8,40.7,,,,,
10,26.1,27.2,23,1014.1,85,3.05,,32.6,37,,,,,
11,26.4,27.8,23.2,1015.0,82,0.51,,34.4,40.7,,,,,
12,26.6,27.8,24.3,1016.1,79,0,,36.5,40.7,,,,,
13,26.2,27.8,23.6,1016.5,85,4.06,,41.5,55.4,,,,,
14,26.6,28,25.4,1016.4,79,0,,43.9,51.9,,,,,
15,26.3,28,25,1015.1,78,0,,44.4,79.1,,,,,
16,25.9,27.8,24.2,1013.3,81,0,,34.8,48.2,,,,,
17,26.6,28.5,24.2,1012.5,82,0,,21.1,33.5,,,,,
18,26.9,29.4,24.7,1012.7,81,0,,12.8,22.2,,,,,
19,26.2,29.4,23.4,1012.5,82,0,,14.6,25.9,,,,,
20,24.8,26.4,22.5,1013.0,87,3.05,,38,93.5,,,,,
21,25.6,27.3,22.3,1015.6,77,7.87,,28.3,40.7,,,,,
22,26.2,28,24.5,1017.5,76,0,,26.7,29.4,,,,,
23,26.4,28.2,24.5,1017.3,78,0,,23.7,29.4,,,,,
24,26.6,28.7,24.9,1016.3,76,0,,18.5,22.2,,,,,
25,26.4,29.2,24.7,1015.7,74,0,,7.8,11.1,,,,,
26,26.4,29.2,24.7,1016.6,76,0,,27,50.4,,,,,
27,26.4,29.1,23.9,1016.7,76,0,,24.3,33.5,,,,,
28,26.5,29.1,24.7,1015.5,71,0,,14.6,22.2,,,,,
29,25.9,28.5,24.4,1013.6,71,0,,23.3,29.4,,,,,
30,25.6,28.1,23.5,1012.7,65,0,,21.9,57.6,,,,,
31,23.7,28.1,21,1012.9,87,19.05,,30.7,48.2,,,,,
