Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,28,1016.5,78,0,,19.6,29.4,,,,,
2,29.3,32,28,1016.6,78,0,,21.5,25.9,,,,,
3,28.8,32,27,1016.1,80,1.02,,32.2,37,,,,,
4,28.7,31.5,25.5,1015.5,83,9.14,,37.6,48.2,,,,,
5,28.2,30.7,25.5,1015.7,82,0,,36.3,44.3,,,,,
6,28.8,31.5,26.9,1016.4,80,0,,23.3,29.4,,,,,
7,29.2,31.5,27.1,1017.5,77,0,,25.2,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.3,31.9,26,1016.2,68,0,,16.9,22.2,,,,,
12,29.9,32.3,25.4,1016.2,71,0,,13.7,18.3,,,,,
13,27.7,32.3,23.3,1015.0,85,34.54,,31.1,51.9,,,,,
14,28.3,30.9,23.3,1014.1,82,2.54,,35.6,40.7,,,,,
15,29.3,30.4,28.2,1014.9,75,0,,28.9,40.7,,,,,
16,28.9,30.9,27.5,1014.8,77,2.03,,25.7,29.4,,,,,
17,28.9,31.4,27.6,1014.6,77,2.03,,20.9,29.4,,,,,
18,28.3,31.4,26.5,1014.9,80,0,,27.8,37,,,,,
19,28.8,30.2,26.5,1015.0,80,0,,33.2,37,,,,,
20,28.8,30.8,24.9,1016.0,83,1.78,,29.6,37,,,,,
21,29.2,31.5,26.5,1016.4,77,0,,29.8,37,,,,,
22,28.9,31.5,26.7,1016.9,79,0,,31.7,37,,,,,
23,29.2,31,27.5,1017.3,83,2.54,,28.9,33.5,,,,,
24,28.6,31.2,27.5,1016.6,82,0,,33.3,40.7,,,,,
25,30.8,32.2,28.1,1015.5,75,0,,17.8,22.2,,,,,
26,29.3,32.4,26.6,1016.1,77,0,,15.9,22.2,,,,,
27,29.3,32.4,26.6,1016.3,77,0,,17.4,25.9,,,,,
28,29.1,32.3,26.6,1015.8,79,0,,25.2,37,,,,,
29,27.7,32.7,25.3,1014.6,85,13.21,,17.6,48.2,,,,,
30,29.2,31.6,25.4,1015.4,77,0,,17.2,22.2,,,,,
31,27.7,32.1,25.5,1014.6,87,19.05,,21.3,37,,,,,
